id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,177,0.0262,94
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,128,0.0259,95
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,35,0.0256,96
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,55,0.0254,97
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,107,0.0253,98
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,155,0.0245,99
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,18,0.0244,100
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,121,0.0241,101
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,193,0.0240,102
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,23,0.0235,103
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,67,0.0234,104
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,59,0.0228,105
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,190,0.0228,106
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,25,0.0225,107
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,221,0.0223,108
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,6,0.0222,109
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,30,0.0218,110
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,231,0.0217,111
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,1,0.0215,112
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,119,0.0214,113
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,255,0.0211,114
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,143,0.0209,115
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,11,0.0206,116
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,233,0.0196,117
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,225,0.0194,118
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,129,0.0193,119
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,192,0.0192,120
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,64,0.0190,121
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,156,0.0189,122
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,211,0.0184,123
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,130,0.0183,124
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,22,0.0182,125
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,242,0.0178,126
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,224,0.0176,127
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,181,0.0175,128
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,246,0.0174,129
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,217,0.0172,130
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,203,0.0169,131
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,53,0.0169,132
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,194,0.0168,133
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,33,0.0165,134
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,123,0.0164,135
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,197,0.0160,136
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,100,0.0160,137
14,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,82,0.0159,138
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,108,0.0157,139
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,24,0.0156,140
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,131,0.0154,141
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,14,0.0153,142
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,132,0.0153,143
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,215,0.0151,144
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,204,0.0150,145
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,216,0.0147,146
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,247,0.0146,147
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,188,0.0145,148
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,252,0.0142,149
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,176,0.0141,150
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,138,0.0139,151
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,153,0.0137,152
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,106,0.0134,153
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,189,0.0130,154
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,115,0.0129,155
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,234,0.0129,156
145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,196,0.0127,157
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,37,0.0127,158
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,162,0.0125,159
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,164,0.0123,160
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,240,0.0121,161
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,46,0.0118,162
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,47,0.0115,163
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,200,0.0115,164
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,237,0.0115,165
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,102,0.0115,166
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,101,0.0114,167
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,205,0.0110,168
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,60,0.0109,169
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,31,0.0109,170
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,12,0.0107,171
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,146,0.0107,172
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,149,0.0106,173
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,52,0.0104,174
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,256,0.0103,175
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,48,0.0102,176
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,241,0.0099,177
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,136,0.0097,178
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,111,0.0096,179
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,183,0.0091,180
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,43,0.0089,181
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,87,0.0085,182
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,34,0.0085,183
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,219,0.0084,184
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,28,0.0084,185
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,235,0.0082,186
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,185,0.0080,187
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,223,0.0079,188
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,42,0.0079,189
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,103,0.0078,190
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,5,0.0077,191
65,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,63,0.0075,192
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,98,0.0074,193
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,254,0.0073,194
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,104,0.0071,195
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,151,0.0069,196
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,249,0.0069,197
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,133,0.0069,198
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2,0.0068,199
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,154,0.0065,200
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,243,0.0065,201
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,10,0.0063,202
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,161,0.0062,203
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,214,0.0061,204
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,187,0.0060,205
183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,236,0.0058,206
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,207,0.0057,207
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,159,0.0056,208
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,56,0.0053,209
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,210,0.0052,210
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,118,0.0051,211
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,208,0.0050,212
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,163,0.0050,213
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,182,0.0049,214
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,137,0.0049,215
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,57,0.0049,216
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,160,0.0047,217
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,251,0.0047,218
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,39,0.0046,219
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,58,0.0043,220
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,232,0.0041,221
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,157,0.0040,222
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,135,0.0039,223
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,50,0.0039,224
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,134,0.0039,225
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,244,0.0039,226
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,173,0.0038,227
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,66,0.0038,228
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,172,0.0037,229
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,145,0.0037,230
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,226,0.0033,231
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,174,0.0033,232
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,147,0.0033,233
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,45,0.0032,234
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,166,0.0032,235
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,148,0.0031,236
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,175,0.0029,237
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,139,0.0027,238
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,85,0.0027,239
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,168,0.0025,240
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,228,0.0024,241
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,170,0.0023,242
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,142,0.0022,243
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,206,0.0021,244
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,36,0.0020,245
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,141,0.0019,246
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,222,0.0018,247
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,248,0.0017,248
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,114,0.0016,249
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,178,0.0016,250
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,245,0.0015,251
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,27,0.0015,252
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,230,0.0012,253
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,32,0.0011,254
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,202,0.0009,255
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,213,0.0001,256
257,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,257
