id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,14,0.0147,31
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,16,0.0141,32
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,75,0.0137,33
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,22,0.0133,34
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,38,0.0128,35
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,231,0.0126,36
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,110,0.0122,37
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,71,0.0121,38
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,111,0.0117,39
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,89,0.0117,40
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,127,0.0114,41
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,21,0.0113,42
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,19,0.0108,43
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,105,0.0103,44
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,112,0.0102,45
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,255,0.0097,46
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,101,0.0095,47
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,246,0.0094,48
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,158,0.0092,49
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,124,0.0092,50
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,84,0.0090,51
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,56,0.0089,52
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,120,0.0083,53
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,146,0.0080,54
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,29,0.0080,55
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,50,0.0076,56
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,36,0.0076,57
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,235,0.0073,58
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,97,0.0070,59
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,33,0.0069,60
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,98,0.0068,61
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,7,0.0066,62
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,186,0.0066,63
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,9,0.0066,64
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,211,0.0066,65
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,136,0.0065,66
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,60,0.0064,67
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,102,0.0064,68
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,138,0.0062,69
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,210,0.0062,70
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,170,0.0061,71
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,35,0.0061,72
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,191,0.0061,73
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,53,0.0060,74
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,85,0.0060,75
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,207,0.0058,76
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,131,0.0057,77
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,13,0.0057,78
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,142,0.0057,79
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,135,0.0057,80
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,116,0.0056,81
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,224,0.0056,82
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,147,0.0056,83
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,206,0.0056,84
215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,140,0.0055,85
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,156,0.0055,86
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,28,0.0055,87
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,123,0.0054,88
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,240,0.0054,89
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,11,0.0054,90
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,52,0.0054,91
227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,179,0.0051,92
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,32,0.0050,93
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,163,0.0050,94
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,80,0.0049,95
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,194,0.0047,96
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,42,0.0047,97
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,45,0.0046,98
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,166,0.0044,99
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,125,0.0042,100
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,24,0.0042,101
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,68,0.0042,102
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,12,0.0042,103
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,25,0.0042,104
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,47,0.0040,105
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,184,0.0039,106
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,164,0.0039,107
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,113,0.0038,108
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,46,0.0038,109
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,204,0.0038,110
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,145,0.0037,111
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,192,0.0037,112
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,254,0.0036,113
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,57,0.0036,114
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,201,0.0036,115
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,143,0.0036,116
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,187,0.0034,117
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,197,0.0034,118
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,152,0.0034,119
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,144,0.0033,120
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,205,0.0032,121
183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,236,0.0032,122
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,199,0.0031,123
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,44,0.0031,124
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,230,0.0031,125
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,185,0.0031,126
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,64,0.0031,127
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,238,0.0031,128
79,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,17,0.0031,129
121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,40,0.0030,130
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,109,0.0030,131
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,225,0.0030,132
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,232,0.0030,133
107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,54,0.0030,134
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,203,0.0029,135
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,18,0.0028,136
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,239,0.0028,137
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,79,0.0028,138
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,4,0.0028,139
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,157,0.0028,140
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,66,0.0028,141
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,73,0.0027,142
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,107,0.0027,143
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,174,0.0027,144
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,183,0.0026,145
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,37,0.0026,146
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,189,0.0026,147
241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,178,0.0025,148
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,121,0.0025,149
186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,233,0.0025,150
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,96,0.0024,151
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,133,0.0023,152
134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,221,0.0023,153
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,200,0.0023,154
120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,41,0.0023,155
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,212,0.0022,156
110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,51,0.0022,157
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,10,0.0022,158
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,252,0.0022,159
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,129,0.0021,160
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,1,0.0021,161
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,249,0.0021,162
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,222,0.0020,163
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,253,0.0020,164
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,159,0.0020,165
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,180,0.0020,166
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,122,0.0019,167
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,154,0.0019,168
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,216,0.0019,169
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,100,0.0019,170
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,58,0.0019,171
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,114,0.0019,172
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,132,0.0018,173
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,141,0.0018,174
249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,171,0.0018,175
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,31,0.0017,176
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,43,0.0017,177
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,134,0.0017,178
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,103,0.0016,179
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3,0.0016,180
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,247,0.0016,181
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,99,0.0015,182
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,130,0.0015,183
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,150,0.0015,184
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,228,0.0014,185
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,20,0.0014,186
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,256,0.0014,187
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,161,0.0014,188
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,214,0.0014,189
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,193,0.0013,190
192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,195,0.0013,191
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2,0.0013,192
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,237,0.0013,193
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,209,0.0013,194
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,27,0.0012,195
191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,227,0.0012,196
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,177,0.0012,197
225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,162,0.0012,198
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,59,0.0012,199
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,153,0.0012,200
247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,173,0.0012,201
245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,175,0.0011,202
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,148,0.0011,203
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,168,0.0011,204
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,106,0.0011,205
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,215,0.0011,206
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,217,0.0011,207
168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,251,0.0011,208
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,15,0.0011,209
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,117,0.0010,210
136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,219,0.0010,211
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,119,0.0010,212
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,234,0.0010,213
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,172,0.0010,214
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,220,0.0010,215
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,243,0.0009,216
204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,151,0.0009,217
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,169,0.0009,218
99,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,62,0.0009,219
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,198,0.0009,220
132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,223,0.0009,221
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,48,0.0009,222
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,229,0.0008,223
91,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,5,0.0008,224
178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,241,0.0008,225
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,137,0.0008,226
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,118,0.0008,227
175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,244,0.0007,228
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,176,0.0007,229
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,245,0.0007,230
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,23,0.0007,231
195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,160,0.0007,232
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,218,0.0007,233
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,128,0.0006,234
153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,202,0.0006,235
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,167,0.0006,236
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,61,0.0005,237
238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,182,0.0005,238
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,165,0.0005,239
206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,149,0.0004,240
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,8,0.0004,241
90,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,6,0.0004,242
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,190,0.0004,243
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,188,0.0004,244
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,248,0.0004,245
161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,226,0.0004,246
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,139,0.0004,247
147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,208,0.0003,248
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,213,0.0003,249
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,49,0.0002,250
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,39,0.0002,251
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,181,0.0002,252
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,34,0.0002,253
200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,155,0.0002,254
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,242,0.0001,255
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,250,0.0001,256
257,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,257
