dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.348511383538,0.22309880502,0.22792319201,0.225209837193
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.39054290718,0.265259307341,0.269608684459,0.267257995957
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.364273204904,0.242304782082,0.246035492613,0.243937035115
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.345008756567,0.271665214354,0.256594855336,0.258594877498
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.348511383538,0.241315143045,0.244388444944,0.240783957935
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.366024518389,0.242098026914,0.247594285462,0.243744640281
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.381786339755,0.255226948119,0.259920329826,0.257292321132
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.378283712785,0.248374891467,0.252578152624,0.249710567488
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.353765323993,0.236342766574,0.240867363679,0.238553881878
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.389078498294,0.257009216078,0.261137612388,0.258061204571
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.388791593695,0.253131808279,0.260407867877,0.255629772482
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.38353765324,0.257315041401,0.260371664827,0.258316539782
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.364273204904,0.235251127505,0.246453826486,0.238977390468
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.352014010508,0.233450802621,0.237386644256,0.234667243419
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.388791593695,0.2636194221,0.265716914673,0.264540463398
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.39054290718,0.316745017405,0.294306265867,0.30147598123
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.378283712785,0.247178406976,0.25243234167,0.249621111603
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.348511383538,0.233042423097,0.240837089148,0.235690959777
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.385288966725,0.262674717569,0.264280868385,0.262495548829
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.32252559727,0.213361562044,0.22087128553,0.216276786202
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.409807355517,0.333013656145,0.294366151038,0.30170274871
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.38704028021,0.257097668044,0.260220932061,0.257782265132
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.385288966725,0.250856134157,0.256105336105,0.252575142666
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.338003502627,0.221052905944,0.226177512055,0.222125518291
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.338003502627,0.217620491067,0.225227356767,0.220574320383
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.369527145359,0.240389814713,0.247229284793,0.243266523546
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.374781085814,0.258610203634,0.258790803617,0.256880932418
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.39054290718,0.258534050217,0.262770931092,0.259660233759
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.367775831874,0.242744531267,0.24810197664,0.243919130952
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.334470989761,0.226145078629,0.228621039735,0.22593392217
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.336252189142,0.213300857673,0.221938261459,0.216331987473
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.345008756567,0.229950252737,0.231224769737,0.230264788288
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.339754816112,0.21714372255,0.225272288427,0.21979047014
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.397548161121,0.270180933103,0.275892735548,0.27131032634
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.367775831874,0.242284798535,0.249434706684,0.245577329449
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.360770577933,0.242389806328,0.245016934456,0.243573465524
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.359019264448,0.239039448817,0.246686921296,0.241330730251
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.38353765324,0.263859649123,0.267273670602,0.263029499049
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.38003502627,0.295393269342,0.283043358188,0.287765381527
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.370307167235,0.287575245027,0.267839977118,0.272462937496
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.38704028021,0.263445789023,0.263984915148,0.261868572927
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.376532399299,0.249093117592,0.255531224745,0.252152875099
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.334500875657,0.222412124486,0.228281828551,0.224232623729
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.376532399299,0.30031074406,0.270286444113,0.275668894874
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.376532399299,0.250820328131,0.255052062771,0.251506589424
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.369527145359,0.235961538462,0.238443612934,0.237129700154
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.346760070053,0.232014269122,0.23802239201,0.234016775726
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.376532399299,0.250883522039,0.254890308168,0.251832258747
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.350262697023,0.236859782355,0.242416474408,0.237126098779
dstc2,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.37542662116,0.243289099449,0.245744199552,0.24438942855
