dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.848659003831,0.582681878607,0.559901985961,0.568407241746
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.634040156946,0.610905666838,0.618855053698
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.862068965517,0.665855335534,0.588315356959,0.605637264332
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.641656746032,0.620193460024,0.628914576787
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.616472833273,0.569082776922,0.589396982198
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.877394636015,0.725005879326,0.652431090567,0.678536083645
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.885057471264,0.703421244886,0.62598656052,0.64648707936
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.888888888889,0.826596428407,0.648067539805,0.69509313778
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.628845032458,0.609824944359,0.617843471953
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.584135096012,0.575506026416,0.578684404565
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.846743295019,0.557602424036,0.539269816812,0.547058938311
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.883141762452,0.665380020219,0.638037151173,0.650602623754
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.582422707889,0.549315185756,0.555417134848
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.88122605364,0.572107685564,0.583688580722,0.577770357713
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.636575311943,0.599021999658,0.615228104759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.867816091954,0.627720703301,0.591966272898,0.604693989277
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.883141762452,0.650805162175,0.633491696627,0.640148682406
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.869731800766,0.698342235887,0.614663585003,0.642542372881
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.86398467433,0.660972346318,0.587097671632,0.602493039938
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.874769797422,0.695234074491,0.611960658019,0.637389621504
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.867816091954,0.638698552691,0.58537065571,0.599544898051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.865900383142,0.578504150702,0.553103064544,0.56217846334
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.86398467433,0.685958910473,0.606991525424,0.628404869419
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.672713032581,0.64228941962,0.650163204561
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.649821032626,0.60090095874,0.620239304161
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877394636015,0.641048850575,0.607481595617,0.617190502091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.85632183908,0.628277706461,0.559638760486,0.580855211846
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.664514324277,0.637375877418,0.648655605862
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.883141762452,0.613309231524,0.580112566341,0.593491531736
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.656163260581,0.60005404525,0.623275776823
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.885057471264,0.697394939408,0.609390515323,0.632368426857
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.865900383142,0.633073424301,0.576587913029,0.585953249633
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.65003117207,0.631304571135,0.639849414223
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.854406130268,0.525679638715,0.533643639788,0.529429512961
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.86398467433,0.558468851861,0.554213747646,0.556259783419
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.885057471264,0.643649415101,0.612380157507,0.623624639439
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.690069524773,0.666976973121,0.674760210107
