dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.831417624521,0.539314310534,0.489714946071,0.506731198252
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.789494709566,0.536815185756,0.564424410759
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.848659003831,0.636126526082,0.502916880671,0.530026924295
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.832488976452,0.600466529704,0.640773988887
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.493869159225,0.48226973121,0.486676468123
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.529452533357,0.521173600411,0.52437842466
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.531606678346,0.526628573874,0.528411745078
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.779616382008,0.54367402842,0.585227034579
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.755556685047,0.524567711008,0.54179897439
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.871086556169,0.562461432482,0.536020603826,0.547320103383
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.673423354749,0.527865519603,0.560725873676
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.631120838848,0.511684643041,0.532434419227
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.530447722567,0.512052730697,0.519837220295
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.557490071662,0.553006762541,0.554052116306
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.613358229276,0.524103321349,0.546741353175
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.54485645933,0.5225624893,0.531753257729
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.544676023639,0.532931004965,0.537627922456
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.640385318264,0.538047851395,0.566884236453
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.525988772286,0.49841636706,0.509508054432
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.518980716979,0.502221037669,0.509441084011
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.566504532461,0.564441020373,0.565244788318
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.782928486998,0.527244906694,0.556059931761
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.492010746606,0.47737116932,0.483734843951
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.638599824949,0.541375620613,0.551574747931
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.840996168582,0.616116566648,0.488341037494,0.513104148104
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.654953430738,0.542623266564,0.560292879937
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.707023017575,0.565688666324,0.596233342441
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.516608313596,0.50718412943,0.511178839107
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.554303599374,0.51410289334,0.527618009585
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.785204664057,0.517229699716,0.54703989704
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.639610814139,0.526335387776,0.558199934124
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.508021830144,0.492931432974,0.496979001408
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.822953575177,0.584643040575,0.626876848339
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.761449077239,0.512345916795,0.538055602838
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.850574712644,0.519485492045,0.501067882212,0.508504922155
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.648555022895,0.565633025167,0.569550528052
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.698025545686,0.562502140045,0.59177968217
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.625277361766,0.548078240027,0.566595050381
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.570135597683,0.501067882212,0.522678935976
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.596743574766,0.510151993011,0.529601883288
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.774895677374,0.525477229926,0.551767000776
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.521699208623,0.504532614278,0.511220660384
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.571713148961,0.519431604177,0.537732255025
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.721381691101,0.571749272385,0.61290962043
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.867816091954,0.687611806798,0.546537407978,0.577553780133
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.628166770747,0.557678479712,0.572881171186
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.491964285714,0.475027820579,0.481993819267
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.85632183908,0.681340325171,0.525335986989,0.5633734027
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.803505526501,0.553255007704,0.577252014592
