id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
365,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,67,0.0111,27
716,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,41,0.0107,28
1082,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,76,0.0106,29
220,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,141,0.0105,30
532,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,2,0.0104,31
70,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,9,0.0104,32
634,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,98,0.0101,33
770,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,52,0.0100,34
1012,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,71,0.0098,35
546,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,12,0.0095,36
569,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,42,0.0095,37
95,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,196,0.0094,38
2,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,258,0.0094,39
74,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,149,0.0093,40
200,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,65,0.0090,41
748,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,64,0.0088,42
1022,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,16,0.0087,43
635,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,32,0.0085,44
238,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,69,0.0085,45
105,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,178,0.0084,46
725,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,47,0.0082,47
1005,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,51,0.0078,48
593,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,24,0.0072,49
72,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,45,0.0072,50
491,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,199,0.0071,51
1027,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,89,0.0067,52
771,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,109,0.0067,53
98,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,102,0.0066,54
559,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,5,0.0066,55
997,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,181,0.0064,56
1003,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,61,0.0064,57
262,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,68,0.0063,58
578,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,7,0.0063,59
1013,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,147,0.0061,60
632,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,155,0.0060,61
130,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,36,0.0060,62
1102,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,79,0.0060,63
1009,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,170,0.0059,64
230,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,44,0.0058,65
188,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,164,0.0058,66
644,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,97,0.0057,67
345,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,39,0.0057,68
747,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,60,0.0057,69
77,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,8,0.0055,70
609,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,216,0.0054,71
665,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,46,0.0053,72
708,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,150,0.0053,73
426,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,153,0.0053,74
1043,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,165,0.0051,75
210,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,168,0.0050,76
969,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,74,0.0050,77
574,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,103,0.0049,78
996,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,105,0.0049,79
186,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,48,0.0048,80
978,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,242,0.0047,81
479,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,148,0.0046,82
558,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,19,0.0046,83
1007,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,17,0.0044,84
525,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,142,0.0044,85
282,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,38,0.0044,86
790,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,157,0.0044,87
567,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,215,0.0043,88
557,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,177,0.0042,89
1053,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,50,0.0042,90
927,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,63,0.0042,91
960,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,212,0.0041,92
975,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,99,0.0041,93
647,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,162,0.0039,94
1014,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,172,0.0039,95
999,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,207,0.0039,96
576,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,110,0.0039,97
754,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,49,0.0039,98
681,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,56,0.0038,99
295,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,180,0.0038,100
962,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,189,0.0037,101
981,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',14.4234,230,0.0035,102
782,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,173,0.0035,103
1085,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,205,0.0034,104
421,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,224,0.0034,105
544,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,95,0.0033,106
121,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,75,0.0032,107
125,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,62,0.0031,108
155,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,83,0.0031,109
1031,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,159,0.0030,110
403,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,192,0.0030,111
232,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,217,0.0030,112
156,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,213,0.0030,113
679,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,107,0.0030,114
136,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,146,0.0029,115
1023,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,101,0.0029,116
565,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,73,0.0029,117
1100,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,197,0.0029,118
612,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,93,0.0028,119
606,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,77,0.0028,120
980,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,114,0.0028,121
677,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,90,0.0027,122
301,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,209,0.0027,123
1045,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,92,0.0027,124
1129,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,158,0.0026,125
223,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,59,0.0026,126
397,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,143,0.0025,127
788,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,80,0.0025,128
354,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,184,0.0025,129
783,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,245,0.0025,130
937,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,139,0.0024,131
989,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,240,0.0024,132
724,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,231,0.0024,133
734,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,237,0.0024,134
128,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,249,0.0024,135
717,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,218,0.0023,136
395,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,229,0.0023,137
268,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,111,0.0022,138
963,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,108,0.0022,139
821,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,84,0.0022,140
141,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,214,0.0022,141
650,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,219,0.0021,142
720,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,222,0.0021,143
1111,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,156,0.0021,144
363,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,248,0.0020,145
618,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,58,0.0020,146
452,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,171,0.0020,147
907,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,145,0.0020,148
1020,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,183,0.0020,149
897,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,252,0.0020,150
649,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,82,0.0019,151
871,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,211,0.0019,152
925,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,198,0.0019,153
697,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,204,0.0019,154
150,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,194,0.0018,155
580,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,193,0.0018,156
854,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,161,0.0018,157
910,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,81,0.0018,158
114,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,113,0.0018,159
745,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,243,0.0018,160
160,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,121,0.0017,161
1025,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,112,0.0017,162
410,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,251,0.0017,163
334,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,238,0.0016,164
537,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,100,0.0016,165
3,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,160,0.0016,166
688,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,223,0.0015,167
890,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,228,0.0015,168
1057,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,30,0.0015,169
0,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,257,0.0015,170
979,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,201,0.0014,171
887,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,104,0.0014,172
185,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,119,0.0014,173
385,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,154,0.0013,174
541,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,86,0.0013,175
849,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,188,0.0013,176
443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,255,0.0013,177
261,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,190,0.0013,178
338,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,239,0.0012,179
1000,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,91,0.0012,180
1035,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,167,0.0012,181
957,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,122,0.0012,182
843,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,185,0.0012,183
797,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,129,0.0011,184
204,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,151,0.0011,185
684,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,78,0.0011,186
146,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,128,0.0011,187
1037,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,206,0.0011,188
918,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,28,0.0011,189
1054,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,176,0.0011,190
601,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,54,0.0011,191
1128,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,254,0.0010,192
183,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,116,0.0010,193
29,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,138,0.0010,194
248,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,226,0.0010,195
988,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,169,0.0010,196
179,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,250,0.0010,197
165,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,232,0.0010,198
556,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,235,0.0010,199
512,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,152,0.0009,200
518,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,29,0.0009,201
1026,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,179,0.0009,202
358,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,118,0.0009,203
71,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,57,0.0009,204
1033,7,b'7-syntactic_feature__subj_word__next_system_utterance__shop',13.8673,244,0.0008,205
455,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,234,0.0008,206
970,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,37,0.0008,207
913,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,126,0.0008,208
154,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,174,0.0008,209
484,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,202,0.0008,210
142,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,134,0.0008,211
984,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,96,0.0008,212
998,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,187,0.0008,213
587,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,203,0.0008,214
851,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,136,0.0008,215
171,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,236,0.0008,216
811,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,227,0.0008,217
463,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,241,0.0007,218
934,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,124,0.0007,219
311,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,22,0.0007,220
49,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,208,0.0007,221
894,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,233,0.0007,222
531,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,163,0.0007,223
319,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,120,0.0007,224
900,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,130,0.0006,225
639,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,133,0.0006,226
982,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,55,0.0006,227
526,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,140,0.0006,228
888,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,131,0.0006,229
530,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,144,0.0006,230
40,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,115,0.0006,231
12,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,125,0.0006,232
99,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,132,0.0005,233
521,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,34,0.0005,234
527,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,191,0.0005,235
66,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,72,0.0005,236
439,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,246,0.0005,237
572,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,247,0.0004,238
533,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,106,0.0004,239
522,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,200,0.0004,240
947,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,127,0.0004,241
794,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,23,0.0004,242
685,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,220,0.0004,243
450,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,221,0.0004,244
325,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,175,0.0004,245
535,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,195,0.0003,246
7,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,137,0.0003,247
54,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,53,0.0003,248
307,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,253,0.0003,249
956,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,166,0.0003,250
509,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,182,0.0002,251
524,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,210,0.0002,252
375,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,123,0.0001,253
986,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,88,0.0001,254
941,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,225,0.0001,255
588,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,87,0.0001,256
11,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,135,0.0001,257
906,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,117,0.0001,258
