dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.618243243243,0.576742028358,0.474500898224,0.491348917309
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.609797297297,0.474108022204,0.451524615364,0.455793449786
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.586148648649,0.463937065558,0.434312777868,0.440567972685
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.643581081081,0.51858465492,0.489108599438,0.49544538012
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.579391891892,0.403443602031,0.413370361178,0.408070312936
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.586148648649,0.411507438492,0.416830480846,0.413578754439
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.603040540541,0.463711187393,0.43633585638,0.437284116934
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.591216216216,0.47577242878,0.438180757304,0.444991195995
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.525153263613,0.437820190629,0.447730681971
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.590759075908,0.402686905208,0.419229155518,0.410533904729
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.606418918919,0.469644306851,0.441573997809,0.443891565903
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.628378378378,0.536757390565,0.470587097133,0.480349129488
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.510013019647,0.461770517003,0.469027663414
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.638513513514,0.630390777324,0.518848515049,0.548576283571
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.608108108108,0.464543609692,0.445942179362,0.447172586803
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.591216216216,0.406442872196,0.416728947411,0.411166301219
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.601351351351,0.52050317007,0.456838827042,0.470574929361
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.596283783784,0.609379170681,0.471007720856,0.495019687187
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.601351351351,0.423890898947,0.431362750442,0.426865023083
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.589108910891,0.46140061204,0.435592903094,0.433990294105
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.567567567568,0.45301798927,0.436132215605,0.442604924712
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.601351351351,0.418060582032,0.42847385883,0.422162767043
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.434155469118,0.439410645226,0.436328178064
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.589527027027,0.46706561875,0.437330517266,0.443031869728
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.596283783784,0.463590635719,0.439080965773,0.444656103395
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.415321309563,0.422236909738,0.418151853934
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.625,0.427827072911,0.436271652555,0.430788069752
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.456819774978,0.442219958444,0.446399235859
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.640202702703,0.569611466463,0.492493287488,0.507157146897
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.460603835023,0.434577519809,0.432934420845
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.619932432432,0.49029392758,0.448101825306,0.451462646801
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.611486486486,0.505882013392,0.458761968691,0.46646625817
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.60472972973,0.478572489602,0.455733700539,0.461256490453
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.584459459459,0.398302578814,0.410811787648,0.404221476872
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.404413609292,0.411921319829,0.40792832597
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.618243243243,0.507761999287,0.458822465876,0.467120837187
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.625,0.440792681362,0.448456268906,0.443420473343
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.608108108108,0.513750439059,0.450674375326,0.458049882055
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.596283783784,0.508181305926,0.447232504059,0.459983636066
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.448923550773,0.428128038353,0.427157095531
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.618243243243,0.507353612817,0.458783026199,0.467209546457
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.613175675676,0.544828216374,0.467803186691,0.481892661315
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.606418918919,0.504647121616,0.454280253512,0.466209119775
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.631756756757,0.563941102249,0.463114577181,0.466684175883
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.596283783784,0.466796953524,0.441989577224,0.447951811004
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.596283783784,0.415660881175,0.420498327654,0.417405679752
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.469448204928,0.443808376331,0.449534867824
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.592905405405,0.46112539156,0.432093713505,0.438271661952
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.618243243243,0.468727977449,0.446072364817,0.447806284607
dstc3,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.562706270627,0.628302991063,0.404239577604,0.403734340025
