dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.670753064799,0.524394337337,0.501050990691,0.507166483198
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.604203152364,0.487638812225,0.450906651412,0.456673815037
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.61295971979,0.492468491766,0.455814550939,0.461434434248
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.623467600701,0.523608673395,0.462235009621,0.470645821867
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.635726795096,0.450478068655,0.453731161267,0.45070627243
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.567425569177,0.392883682867,0.400183654896,0.396363556027
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.647985989492,0.463554198658,0.470341099381,0.466761037464
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.591943957968,0.443226342998,0.432649825784,0.435732210602
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.621716287215,0.505057455822,0.470431041656,0.475098264532
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.605802047782,0.427507661267,0.433979999563,0.429623130912
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.597197898424,0.444566436541,0.432954339799,0.434823345602
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.595446584939,0.457845751097,0.445419028551,0.448412918001
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.581436077058,0.48490836197,0.425150371834,0.431857815408
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.644483362522,0.4563329896,0.462316163087,0.45880198722
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.625218914186,0.536555013943,0.477725934786,0.491527450195
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.623467600701,0.438046455866,0.449451583546,0.442420090877
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.642732049037,0.455139517021,0.462786494357,0.457473330241
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.623467600701,0.445315566346,0.45064652348,0.447814204638
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.61295971979,0.504481736927,0.447277237506,0.454239401722
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.493521427225,0.471664979039,0.476143623857
dstc2,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.605954465849,0.471803722619,0.452546986323,0.455953139755
