dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.575853696742,0.411702712746,0.450993699308
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.738636363636,0.712196065429,0.372732813081,0.400967619458
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.738636363636,0.493704212454,0.35782460052,0.382098094142
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.732954545455,0.438855649143,0.34944017094,0.36440791143
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.514089912281,0.379958503654,0.408240161149
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.755681818182,0.501646177017,0.380286324786,0.403875826466
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.40762295082,0.352343304843,0.363176525967
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.631653225806,0.355078781122,0.384445750033
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.391187516188,0.337180911681,0.34538190191
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.393896407331,0.331165607501,0.337134432416
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.484577922078,0.379286324786,0.402043246557
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.724431818182,0.43695844225,0.33153195838,0.343504495895
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.41862745098,0.340988603989,0.353867795678
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.75,0.534502262443,0.390410070606,0.421146086186
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.752840909091,0.453744725738,0.351344729345,0.366702153363
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.396004317226,0.330729344729,0.339893336797
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.468373112395,0.356055555556,0.37735780733
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.727272727273,0.434259259259,0.346796296296,0.360465517607
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.724431818182,0.519899964273,0.339791217639,0.355641204006
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.726519337017,0.551262019231,0.370636199708,0.401865971671
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.755681818182,0.46829002079,0.403132478632,0.419668028601
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.565524595803,0.391251331599,0.412793670202
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.738636363636,0.496722887291,0.374343119039,0.399106482826
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.732954545455,0.488871473354,0.362473553821,0.385106112257
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.75,0.516744459624,0.392607456955,0.417395906357
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.735795454545,0.559505136672,0.348565341261,0.371719425324
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.727272727273,0.428819444444,0.342344729345,0.354504967455
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.730113636364,0.437888198758,0.32747008547,0.337847889419
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.546708740499,0.372376687725,0.399796125559
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.704419889503,0.401644535794,0.319870374122,0.324765386845
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.464015151515,0.357665861514,0.377938925492
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.459982893451,0.348762727611,0.363808279714
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.75,0.562296499796,0.376088938437,0.407339104963
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.578963230862,0.355112349808,0.382187995299
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.437767094017,0.361411680912,0.375231443782
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.330669204519,0.301595441595,0.298953588169
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.707386363636,0.440938511327,0.326819707668,0.33817456768
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.741477272727,0.61532971339,0.354429827821,0.384962816985
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.738636363636,0.506530038176,0.350853090549,0.374079168041
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.411843269362,0.344915379286,0.355548772215
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.732954545455,0.496302788502,0.367568995417,0.391702953909
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.752840909091,0.445439739414,0.377998575499,0.3901835656
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.569162605228,0.375445063793,0.395383569766
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.44298951049,0.336339650687,0.349437412324
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.487774122807,0.375088938437,0.398766600706
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.747159090909,0.589673208392,0.407538895082,0.443906650826
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.437229275579,0.338598909947,0.354470142261
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.738636363636,0.519237405107,0.349565341261,0.371556689433
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.452126452748,0.339791217639,0.356884539344
family,last,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.501500446594,0.361929382283,0.385590743386
