id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,7819,0.0708,124
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,989,0.0706,125
43069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6723,0.0705,126
39696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7738,0.0697,127
41729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8614,0.0697,128
41019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9360,0.0694,129
43250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6964,0.0686,130
39280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1689,0.0685,131
37617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1128,0.0681,132
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3085,0.0680,133
42669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5212,0.0680,134
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,2755,0.0676,135
37772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,460,0.0672,136
40840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8952,0.0666,137
42492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4948,0.0663,138
37767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,455,0.0660,139
35980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2765,0.0658,140
35264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3512,0.0658,141
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5626,0.0657,142
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1068,0.0656,143
39436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,7858,0.0655,144
37528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1258,0.0652,145
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0650,146
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3178,0.0649,147
42456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4983,0.0648,148
37906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,315,0.0644,149
43262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6971,0.0644,150
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3177,0.0641,151
37251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,981,0.0640,152
42053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5387,0.0636,153
39798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8223,0.0635,154
39814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8196,0.0635,155
43270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6944,0.0630,156
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0627,157
40481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7364,0.0621,158
35400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3370,0.0620,159
37778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,428,0.0614,160
36150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4398,0.0613,161
35723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2511,0.0612,162
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5287,0.0612,163
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3487,0.0609,164
38081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,698,0.0605,165
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3184,0.0605,166
37349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,871,0.0604,167
35804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2940,0.0602,168
41261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8494,0.0601,169
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0599,170
41058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9175,0.0598,171
36343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4244,0.0597,172
38428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2158,0.0596,173
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3486,0.0592,174
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,375,0.0590,175
36065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2854,0.0590,176
37259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,1059,0.0586,177
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5330,0.0583,178
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3057,0.0582,179
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3263,0.0582,180
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5218,0.0580,181
43253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6980,0.0580,182
36355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4614,0.0578,183
36324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4228,0.0575,184
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3261,0.0574,185
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3417,0.0564,186
35999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2787,0.0563,187
37858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,470,0.0558,188
37898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,307,0.0557,189
36631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,4146,0.0557,190
35933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2932,0.0554,191
42790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5144,0.0552,192
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3226,0.0552,193
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5146,0.0551,194
36149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4397,0.0549,195
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0548,196
38102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,789,0.0548,197
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3257,0.0548,198
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2744,0.0547,199
39739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8143,0.0545,200
41326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8282,0.0542,201
36006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2837,0.0541,202
37036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4103,0.0539,203
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0539,204
35347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3537,0.0538,205
37553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1353,0.0537,206
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1113,0.0536,207
35652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2719,0.0534,208
35311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3532,0.0531,209
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,1522,0.0529,210
35377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3488,0.0529,211
37807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,425,0.0527,212
35597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2733,0.0527,213
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,602,0.0526,214
35725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,2548,0.0525,215
36156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4404,0.0525,216
36339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4240,0.0525,217
36315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4270,0.0523,218
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,3568,0.0522,219
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3188,0.0521,220
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5829,0.0519,221
40405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7587,0.0519,222
35698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2491,0.0515,223
38075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,692,0.0514,224
36081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4332,0.0514,225
38367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2131,0.0510,226
35197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3167,0.0504,227
35713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2501,0.0504,228
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3255,0.0503,229
42794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5050,0.0500,230
42522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4771,0.0496,231
38237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,646,0.0496,232
42397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4859,0.0496,233
34980,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3228,0.0494,234
42520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4773,0.0494,235
43239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6957,0.0493,236
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5213,0.0493,237
35758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2616,0.0488,238
35681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2539,0.0488,239
39747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8098,0.0486,240
35671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2518,0.0486,241
36038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2863,0.0482,242
39444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,7850,0.0481,243
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4709,0.0479,244
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7247,0.0478,245
42444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4995,0.0476,246
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3332,0.0476,247
43181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6610,0.0475,248
35014,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3192,0.0475,249
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,785,0.0473,250
37665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1117,0.0473,251
37458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,911,0.0472,252
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3091,0.0471,253
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3123,0.0467,254
43939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6404,0.0467,255
37266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1066,0.0466,256
39457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,7800,0.0466,257
36013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2871,0.0464,258
37962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,366,0.0463,259
37504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1241,0.0463,260
37058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2479,0.0462,261
37996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,326,0.0460,262
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0459,263
34973,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3216,0.0459,264
39906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7955,0.0457,265
