dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.773648648649,0.749046166599,0.688378516647,0.71171411862
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.755067567568,0.683914291349,0.654683189791,0.667392278089
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.726351351351,0.626480728145,0.611070941709,0.617985367176
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.653631204702,0.630242551424,0.640466839439
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.674216175184,0.639533870484,0.654106667279
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.743243243243,0.649204233998,0.595041832811,0.611440490737
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.652443460724,0.632563528948,0.641483253271
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.691574276554,0.654263463601,0.669747257043
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.688091772222,0.641873929217,0.660455425342
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.686222649419,0.64020401939,0.657235798278
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.743243243243,0.666256038647,0.640205294306,0.650525577386
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.634680341646,0.6083179789,0.619309060129
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.761824324324,0.739968882956,0.663489241167,0.691281136675
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.744932432432,0.659721377522,0.644707109049,0.651423667479
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.645313549186,0.585386240437,0.598246380617
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.66549245961,0.639319761367,0.650364422781
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.753378378378,0.658371184896,0.657881341978,0.657988131113
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.741554054054,0.655118271313,0.628369378206,0.6400005124
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.75,0.658957054283,0.627618695304,0.639853503873
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.699208699675,0.628491210315,0.652819610172
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.748310810811,0.668409248131,0.660965960538,0.664556207417
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.736486486486,0.642970630186,0.59784610172,0.614026494925
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.743243243243,0.666447148286,0.63100816876,0.645807979636
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.748310810811,0.699676717713,0.65285386193,0.671394686907
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.668185064537,0.664204890071,0.665848260818
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.717905405405,0.632360682683,0.591529315331,0.607103490067
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.753378378378,0.644215729076,0.616623828158,0.628107841395
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.709349296319,0.659901611383,0.679620753063
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.758445945946,0.676673234575,0.624559919657,0.64322002924
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.739273927393,0.679072092533,0.648646609371,0.661617063492
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.700551906852,0.692538971061,0.696143112971
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.765202702703,0.699801171497,0.6524987797,0.67156054944
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.691045553339,0.644621847717,0.662823117023
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.728040540541,0.651443786883,0.616613938034,0.631180867802
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.736486486486,0.664481904551,0.598985882494,0.619169964606
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.670690986172,0.660686948557,0.665261665985
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.731418918919,0.652473066603,0.613700541178,0.629224326034
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.755067567568,0.719565886048,0.655272800017,0.679904324
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.709309119065,0.660541190039,0.680114021629
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.716171617162,0.63943261932,0.586307972868,0.60434266697
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.739864864865,0.67701469084,0.616458988432,0.638345863669
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.674794931244,0.643897646357,0.6568375578
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.736486486486,0.672926829268,0.629218280575,0.646664012805
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.758445945946,0.668655167263,0.657111318963,0.662046343036
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.699716568649,0.673196139641,0.685205465144
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.640714788408,0.586285749866,0.602952876377
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.760135135135,0.673735528223,0.64511285875,0.657505710519
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.648195166116,0.649784557528,0.648112901158
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.717905405405,0.583022359585,0.556132869769,0.565276314455
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.73597359736,0.69329935262,0.598048871874,0.623990263456
