dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.696411534627,0.576528624058,0.597147997283
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.746621621622,0.709627917372,0.559725983998,0.580778548466
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.780405405405,0.708952909941,0.606542127616,0.631898426812
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.731128794187,0.628906784798,0.657883258504
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.763914965848,0.604632323827,0.633700591631
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.77027027027,0.683108749635,0.566392808309,0.575406495711
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.756756756757,0.783066614624,0.582491605476,0.612083642714
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.739864864865,0.771815418624,0.578188965417,0.614079846359
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.734797297297,0.764638513259,0.528410155553,0.536127271421
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.806251679255,0.573966161709,0.583276226062
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.652357465982,0.571276506138,0.585399335508
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.75,0.656535852685,0.56494440559,0.583152817641
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.819653016479,0.60823967345,0.639186656959
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.761824324324,0.698687200334,0.574729544788,0.596224292832
