id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0223,61
35281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,699,0.0219,62
35416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,554,0.0219,63
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0216,64
35030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,284,0.0215,65
35303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,437,0.0215,66
34977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,336,0.0213,67
32584,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0211,68
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0208,69
35428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,505,0.0208,70
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0206,71
2946,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0205,72
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0204,73
34988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,325,0.0203,74
35069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,309,0.0203,75
35397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,535,0.0202,76
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0200,77
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0199,78
9349,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0193,79
35043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,270,0.0192,80
35239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,693,0.0192,81
9322,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0191,82
35117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,661,0.0190,83
35251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,681,0.0190,84
33329,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0188,85
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0185,86
35036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,278,0.0179,87
35024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,355,0.0176,88
5025,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0171,89
35300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,440,0.0170,90
35051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,262,0.0170,91
32866,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0169,92
35067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,311,0.0169,93
35021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,358,0.0168,94
35082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,296,0.0167,95
33295,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0167,96
35170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,618,0.0166,97
35314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,474,0.0159,98
35141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,623,0.0158,99
34986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,327,0.0158,100
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0158,101
35061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,317,0.0157,102
35044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,256,0.0156,103
22034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0155,104
35347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,393,0.0155,105
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0155,106
35345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,395,0.0152,107
35439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,492,0.0150,108
35178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,610,0.0147,109
35085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,293,0.0146,110
35004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,374,0.0146,111
35340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,400,0.0145,112
35017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,362,0.0144,113
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0143,114
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0142,115
35042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,272,0.0142,116
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0142,117
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0140,118
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0139,119
35109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,631,0.0136,120
35147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,593,0.0135,121
35398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,534,0.0135,122
35060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,288,0.0134,123
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0134,124
35365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,423,0.0133,125
35200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,722,0.0133,126
32813,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0132,127
34983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,330,0.0132,128
35089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,289,0.0132,129
35454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,526,0.0131,130
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0130,131
35408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,572,0.0130,132
35224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,746,0.0130,133
35333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,431,0.0129,134
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0128,135
35322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,466,0.0128,136
35148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,592,0.0127,137
35364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,424,0.0127,138
35332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,409,0.0127,139
35211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,733,0.0127,140
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0126,141
35415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0126,142
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0123,143
35259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,685,0.0122,144
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0122,145
23343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0121,146
35023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,356,0.0120,147
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0120,148
35059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,287,0.0119,149
34997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,381,0.0119,150
34993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,352,0.0118,151
35335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,405,0.0118,152
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0117,153
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0116,154
35222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,758,0.0116,155
35142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,598,0.0116,156
35266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,714,0.0115,157
34990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,323,0.0115,158
31328,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0113,159
35145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,595,0.0113,160
35383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,549,0.0113,161
34995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,369,0.0112,162
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0112,163
35421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,559,0.0111,164
35360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,428,0.0111,165
34972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,341,0.0111,166
35291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,449,0.0107,167
35184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,604,0.0107,168
35154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,586,0.0107,169
35273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,707,0.0106,170
35319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,468,0.0106,171
35110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,630,0.0106,172
34981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,332,0.0106,173
35267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,713,0.0103,174
35133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,655,0.0102,175
35346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,394,0.0102,176
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0102,177
35279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,701,0.0102,178
34975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,338,0.0102,179
35207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,725,0.0102,180
35197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,735,0.0101,181
34973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,340,0.0101,182
35129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,659,0.0100,183
35010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,368,0.0100,184
34985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,328,0.0100,185
33251,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0100,186
20094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0100,187
35338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,402,0.0099,188
35106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,634,0.0098,189
35046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,268,0.0098,190
35034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,280,0.0097,191
35063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,315,0.0096,192
35040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,274,0.0096,193
35380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,480,0.0096,194
35356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,408,0.0096,195
34974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,339,0.0096,196
35311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,477,0.0095,197
35041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,273,0.0095,198
35185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,603,0.0095,199
35359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,429,0.0095,200
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0095,201
35160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,580,0.0094,202
35229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,751,0.0094,203
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0092,204
35433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,499,0.0092,205
8565,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0092,206
35029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,266,0.0091,207
35077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,301,0.0090,208
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0090,209
35254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,678,0.0090,210
35393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,539,0.0090,211
35134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,654,0.0089,212
35049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,264,0.0088,213
35282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,673,0.0088,214
35404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,552,0.0087,215
35334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,406,0.0087,216
35449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,483,0.0086,217
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0086,218
35344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,386,0.0086,219
35265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,715,0.0086,220
35179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,609,0.0086,221
35376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,412,0.0085,222
35443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,489,0.0085,223
35026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,320,0.0085,224
34987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,326,0.0084,225
35435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,497,0.0084,226
35087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,291,0.0083,227
35002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,376,0.0083,228
35316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,472,0.0083,229
35310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,478,0.0083,230
35091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,767,0.0083,231
35068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,310,0.0082,232
35072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,306,0.0082,233
35286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,454,0.0080,234
35257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,675,0.0080,235
35052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,261,0.0080,236
35032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,282,0.0080,237
35151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,588,0.0079,238
35289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,451,0.0078,239
35448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,484,0.0078,240
35423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,557,0.0078,241
35172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,616,0.0078,242
35192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,740,0.0078,243
35445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,487,0.0078,244
35048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,265,0.0078,245
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0077,246
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0077,247
35297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,443,0.0077,248
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0077,249
34999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,379,0.0076,250
35285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,575,0.0076,251
35288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,452,0.0076,252
35168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,620,0.0075,253
35379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,433,0.0075,254
35113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,627,0.0075,255
35116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,648,0.0075,256
35108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,632,0.0074,257
35102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,638,0.0074,258
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0073,259
34992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,351,0.0073,260
35075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,303,0.0072,261
35473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,507,0.0072,262
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0072,263
35339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,401,0.0072,264
35166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,622,0.0072,265
35276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,704,0.0072,266
8244,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0072,267
35264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,716,0.0071,268
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0071,269
35471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,509,0.0071,270
35230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,750,0.0071,271
35301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,439,0.0070,272
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0070,273
35422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,558,0.0070,274
35093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,577,0.0070,275
35006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,373,0.0069,276
35122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,666,0.0069,277
34978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,335,0.0069,278
35407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,573,0.0069,279
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0068,280
