id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,391,0.0145,83
47250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,743,0.0144,84
47307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,713,0.0143,85
47435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,537,0.0140,86
47247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,725,0.0138,87
47397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,421,0.0137,88
47280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,692,0.0136,89
47317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,703,0.0133,90
47024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,330,0.0132,91
47012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,341,0.0131,92
47118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,301,0.0130,93
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0129,94
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0125,95
47123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,296,0.0125,96
47253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,757,0.0120,97
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0119,98
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0119,99
47222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,606,0.0117,100
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0117,101
43744,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0116,102
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0115,103
45181,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0115,104
47441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,531,0.0114,105
47106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,312,0.0113,106
47444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,552,0.0112,107
47506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,514,0.0112,108
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0111,109
47225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,603,0.0111,110
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,352,0.0110,111
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0109,112
47084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,270,0.0108,113
47089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,261,0.0108,114
47186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,594,0.0107,115
47295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,677,0.0107,116
47509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,511,0.0107,117
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0107,118
47210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,618,0.0106,119
47379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,401,0.0106,120
47434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,538,0.0106,121
47156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,648,0.0106,122
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0105,123
47213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,615,0.0105,124
47428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,544,0.0104,125
47099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,288,0.0104,126
47070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,284,0.0103,127
47437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,535,0.0103,128
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0102,129
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0102,130
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0102,131
35461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0102,132
47254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,766,0.0101,133
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,271,0.0100,134
47240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,722,0.0100,135
47470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,502,0.0099,136
47439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,533,0.0097,137
47375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,405,0.0097,138
47117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,302,0.0096,139
47091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,263,0.0096,140
47252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,744,0.0095,141
47241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,731,0.0095,142
32024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0095,143
47420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,480,0.0095,144
33343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0095,145
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0095,146
47065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,321,0.0094,147
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0094,148
47367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0094,149
16915,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0094,150
47200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,580,0.0094,151
47490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,503,0.0094,152
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0093,153
47188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,592,0.0092,154
47219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,609,0.0092,155
47455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0092,156
47271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,749,0.0091,157
47026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,328,0.0091,158
47191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,588,0.0091,159
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,645,0.0090,160
47168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,650,0.0089,161
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0089,162
8291,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0089,163
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0089,164
47273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,747,0.0088,165
47417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,411,0.0088,166
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0088,167
47202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,599,0.0088,168
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0088,169
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0088,170
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0087,171
47349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,469,0.0087,172
47320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,700,0.0087,173
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0087,174
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0087,175
47178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,649,0.0086,176
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0085,177
47105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,313,0.0085,178
47115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,303,0.0085,179
47501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,519,0.0085,180
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0085,181
47251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,733,0.0084,182
33083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0084,183
7330,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0083,184
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,308,0.0082,185
47110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,287,0.0082,186
47376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,404,0.0082,187
47300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,696,0.0081,188
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,357,0.0081,189
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,367,0.0081,190
47071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,283,0.0081,191
47057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,362,0.0081,192
47310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,710,0.0080,193
47081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,273,0.0080,194
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0080,195
47291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,681,0.0078,196
47404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,424,0.0078,197
47410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,418,0.0078,198
47429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,543,0.0078,199
28829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0077,200
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,277,0.0077,201
47471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,501,0.0077,202
47039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,380,0.0077,203
47504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,506,0.0077,204
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,366,0.0076,205
47064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,355,0.0076,206
47205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,613,0.0075,207
47457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,563,0.0074,208
47175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,653,0.0074,209
47421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,529,0.0074,210
47279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,693,0.0074,211
47229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,721,0.0073,212
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0073,213
47201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,579,0.0073,214
47227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,625,0.0073,215
47385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,395,0.0073,216
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0072,217
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0072,218
47406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,422,0.0072,219
47063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,356,0.0072,220
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0071,221
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,642,0.0071,222
47351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,477,0.0071,223
47498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,522,0.0070,224
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,351,0.0070,225
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0070,226
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,293,0.0070,227
47361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,467,0.0069,228
47067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,262,0.0069,229
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0069,230
47198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,582,0.0069,231
47492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,504,0.0069,232
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0068,233
47461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,559,0.0068,234
47152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,628,0.0068,235
47237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,735,0.0067,236
47489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,483,0.0067,237
47267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,753,0.0067,238
47427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,545,0.0067,239
47244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,728,0.0066,240
47085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,258,0.0066,241
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,241,0.0066,242
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0066,243
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0066,244
47380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,400,0.0065,245
47130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,383,0.0065,246
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0065,247
47383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,396,0.0065,248
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,311,0.0065,249
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0065,250
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0065,251
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0064,252
47513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,507,0.0064,253
47308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,712,0.0064,254
47185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,595,0.0064,255
47068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,318,0.0064,256
47112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,307,0.0064,257
47292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,680,0.0064,258
47207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,621,0.0064,259
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,325,0.0063,260
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0063,261
47294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,678,0.0063,262
47334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,446,0.0063,263
47288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,674,0.0063,264
47419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,433,0.0063,265
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,324,0.0062,266
47459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,561,0.0062,267
47220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,608,0.0062,268
47512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,508,0.0061,269
47318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,702,0.0061,270
47456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,554,0.0061,271
47418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,479,0.0061,272
47100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,304,0.0061,273
47184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,596,0.0061,274
47009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,344,0.0060,275
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,354,0.0060,276
47330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,450,0.0060,277
47324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,481,0.0060,278
47088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,260,0.0060,279
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0060,280
47232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,740,0.0060,281
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,365,0.0060,282
