dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.685842251319,0.636927598167,0.646266078816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.889204545455,0.831712962963,0.711001672241,0.718301975386
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.892045454545,0.803757201389,0.71173714852,0.733930611631
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.678579325594,0.612404000991,0.634968989608
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.877840909091,0.737513618628,0.680405859036,0.704242381529
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.863636363636,0.672554768176,0.61393428713,0.617726710445
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.767173036621,0.674377554812,0.698155638977
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.787178008289,0.696472810603,0.726005687575
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.869318181818,0.720546639672,0.649407469342,0.670057645599
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.738765409506,0.661351755564,0.683196353455
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.604685967636,0.58544425864,0.583273780223
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.857954545455,0.704888606083,0.627599962839,0.642948497173
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.703378894271,0.636927598167,0.658479432401
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.745750870085,0.613086522978,0.627378471282
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.900568181818,0.826688226778,0.723375758702,0.764065027496
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.796489424207,0.685121949709,0.712661609138
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.747239191729,0.683992939428,0.70106522754
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.676066513266,0.64096624551,0.646675664452
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.831737891738,0.681484578224,0.710979229287
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.687469762941,0.652282921047,0.65112908817
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.909090909091,0.821799354354,0.754581877864,0.769949052358
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.863636363636,0.71793712317,0.641023039762,0.658691801619
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.892045454545,0.758532919847,0.694195404435,0.700097027047
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.701097766672,0.615442648334,0.630832791165
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.688526916617,0.610047875635,0.63393882567
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.875,0.688853872634,0.64528880218,0.65117681989
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.789352355362,0.692862504645,0.718274089082
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.892045454545,0.807792557081,0.741345844172,0.769182415657
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.675775355702,0.62352774681,0.644622899427
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.864640883978,0.767464776046,0.662494253995,0.685052456713
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.883522727273,0.737538629138,0.682992939428,0.69329826991
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.677895021645,0.611634956026,0.616245136187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875,0.761805555556,0.650384243776,0.669297685074
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.889204545455,0.798417758712,0.734340765515,0.752553113625
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886363636364,0.735496008199,0.695472810603,0.708421880549
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.733451270951,0.627081258516,0.666263472924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.72633506844,0.645887526322,0.673601695734
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877840909091,0.781619167256,0.666671807259,0.700829207847
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.886363636364,0.813287538381,0.680772327511,0.701193612405
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.883977900552,0.767103467461,0.710462456514,0.729965404965
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.70478209682,0.627922519509,0.643128501068
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.875,0.761832016418,0.642504335439,0.680983830629
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.892045454545,0.774192015209,0.716832590115,0.730468696057
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.758800698218,0.685444506379,0.705716970075
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.869318181818,0.698495972739,0.631865725257,0.653182761362
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.869318181818,0.71432657932,0.638894029481,0.66345791373
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.894886363636,0.800183438155,0.718799021429,0.743713828661
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.743128436835,0.650740369132,0.669954066698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.877840909091,0.769347223149,0.688665118296,0.71408189735
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.747810102302,0.667560167366,0.679911278683
