id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,918,0.0702,89
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0694,90
9285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,620,0.0676,91
8974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1003,0.0673,92
9373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,817,0.0663,93
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,404,0.0662,94
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,943,0.0654,95
9101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1166,0.0651,96
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0646,97
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1047,0.0642,98
9460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,794,0.0641,99
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,390,0.0639,100
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0639,101
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0631,102
8975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1004,0.0625,103
9130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1050,0.0625,104
9144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1027,0.0623,105
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,944,0.0622,106
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,542,0.0617,107
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0614,108
5925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0601,109
9091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1156,0.0600,110
9326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,640,0.0595,111
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,856,0.0594,112
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,567,0.0594,113
9288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,604,0.0589,114
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0588,115
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0586,116
9436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,750,0.0578,117
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0578,118
8966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,995,0.0572,119
9313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,648,0.0571,120
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0570,121
9367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,811,0.0570,122
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0567,123
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0567,124
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,528,0.0562,125
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,442,0.0559,126
9234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,697,0.0556,127
9240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,721,0.0550,128
8884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,339,0.0549,129
9446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,744,0.0547,130
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,580,0.0542,131
9017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,936,0.0541,132
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,419,0.0539,133
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0537,134
9015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,916,0.0537,135
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,868,0.0528,136
8922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,971,0.0525,137
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0524,138
8610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,488,0.0523,139
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,445,0.0516,140
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1168,0.0516,141
9328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,626,0.0515,142
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,257,0.0514,143
8982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,902,0.0514,144
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,305,0.0509,145
8675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,547,0.0503,146
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0501,147
9402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,846,0.0495,148
9426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,760,0.0491,149
9432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,767,0.0487,150
9337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,635,0.0480,151
9266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,711,0.0480,152
9080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1109,0.0479,153
8589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,468,0.0476,154
8996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,897,0.0474,155
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,457,0.0473,156
9158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1041,0.0467,157
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0467,158
8712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,510,0.0464,159
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,940,0.0464,160
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0463,161
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,771,0.0462,162
8649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,449,0.0461,163
8921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,980,0.0461,164
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,832,0.0460,165
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0460,166
9307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,622,0.0458,167
8932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,961,0.0448,168
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,919,0.0446,169
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,464,0.0444,170
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,327,0.0442,171
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0439,172
9120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1149,0.0438,173
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0436,174
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,554,0.0435,175
9303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,601,0.0434,176
9421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,756,0.0432,177
8608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,490,0.0432,178
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0431,179
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,810,0.0430,180
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,314,0.0430,181
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,483,0.0428,182
9440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,738,0.0427,183
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1118,0.0425,184
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,450,0.0425,185
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,813,0.0425,186
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,526,0.0425,187
9466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,800,0.0424,188
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0421,189
7265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.0419,190
8906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,623,0.0417,191
9359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,840,0.0415,192
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,301,0.0412,193
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,444,0.0408,194
9428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,763,0.0408,195
9343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,732,0.0408,196
9136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1056,0.0404,197
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0402,198
9191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1074,0.0400,199
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0398,200
9430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,765,0.0396,201
8953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1018,0.0395,202
8946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1011,0.0393,203
9261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,705,0.0390,204
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,256,0.0390,205
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,789,0.0389,206
8706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,516,0.0387,207
9368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,812,0.0385,208
9173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1092,0.0384,209
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,304,0.0384,210
8678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0382,211
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,929,0.0382,212
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1116,0.0382,213
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,735,0.0380,214
9001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,884,0.0378,215
8652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,446,0.0377,216
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0377,217
9308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,624,0.0377,218
9395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,875,0.0376,219
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,937,0.0374,220
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1087,0.0374,221
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0368,222
9461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,795,0.0368,223
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,296,0.0367,224
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0365,225
8878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,344,0.0362,226
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,336,0.0358,227
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1154,0.0357,228
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1120,0.0356,229
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,432,0.0354,230
9274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,609,0.0351,231
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,841,0.0351,232
9304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,602,0.0345,233
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0344,234
9223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,668,0.0344,235
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,807,0.0344,236
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,329,0.0344,237
9294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,592,0.0343,238
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,922,0.0343,239
8986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,899,0.0343,240
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0343,241
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,417,0.0341,242
9208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,690,0.0340,243
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,482,0.0339,244
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,481,0.0339,245
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,283,0.0339,246
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,407,0.0338,247
9152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1035,0.0337,248
9146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1029,0.0337,249
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1114,0.0336,250
9109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1138,0.0331,251
9045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,928,0.0331,252
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,924,0.0328,253
8685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,578,0.0328,254
9140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1053,0.0326,255
8602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,496,0.0323,256
9243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,723,0.0322,257
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,294,0.0318,258
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0318,259
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0317,260
9438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,736,0.0316,261
9329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,627,0.0316,262
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0312,263
8875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,347,0.0312,264
9475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,773,0.0309,265
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0306,266
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,576,0.0306,267
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,766,0.0306,268
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0305,269
8956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1021,0.0304,270
9286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,614,0.0304,271
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,515,0.0303,272
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,387,0.0303,273
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,351,0.0302,274
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0300,275
9270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,659,0.0299,276
9107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1151,0.0298,277
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,864,0.0296,278
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,933,0.0295,279
