id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,803,0.0314,277
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0313,278
35333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,962,0.0308,279
35614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,694,0.0308,280
35649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,728,0.0307,281
35035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,440,0.0306,282
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0306,283
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,295,0.0305,284
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,416,0.0305,285
35386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,905,0.0304,286
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0304,287
34983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,475,0.0299,288
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,532,0.0299,289
35554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1036,0.0297,290
35867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,799,0.0297,291
35411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,893,0.0296,292
35390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,909,0.0295,293
35628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,671,0.0295,294
35499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1162,0.0294,295
35630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,673,0.0293,296
35231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,392,0.0291,297
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0289,298
34994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,482,0.0289,299
35373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1002,0.0287,300
35075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,548,0.0286,301
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,308,0.0286,302
34980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,478,0.0284,303
34991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,467,0.0284,304
35047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,452,0.0283,305
35113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,510,0.0281,306
35805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,847,0.0281,307
35387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,899,0.0280,308
35535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1053,0.0279,309
35803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,845,0.0279,310
35240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,383,0.0279,311
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,314,0.0279,312
35012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,420,0.0278,313
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,299,0.0278,314
35699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,595,0.0278,315
35056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,502,0.0278,316
35290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,374,0.0277,317
35758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,837,0.0276,318
35470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1118,0.0275,319
35545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1043,0.0275,320
35845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,741,0.0273,321
35653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,714,0.0273,322
35608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,687,0.0272,323
35294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,370,0.0272,324
35350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1015,0.0272,325
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,403,0.0270,326
35556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1038,0.0270,327
35107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,516,0.0269,328
35490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1136,0.0268,329
35788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,866,0.0267,330
35083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,581,0.0266,331
35841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,737,0.0264,332
35322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,981,0.0263,333
35813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,855,0.0263,334
35070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,553,0.0263,335
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,922,0.0262,336
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0261,337
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0260,338
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0260,339
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,805,0.0259,340
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0258,341
35353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1018,0.0258,342
34996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0258,343
35317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,983,0.0255,344
35768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,810,0.0255,345
35450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,932,0.0253,346
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,291,0.0253,347
34988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,470,0.0252,348
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,352,0.0252,349
35796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,874,0.0252,350
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,261,0.0252,351
35439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,921,0.0251,352
35464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1129,0.0251,353
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,331,0.0250,354
35169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,329,0.0250,355
35405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,887,0.0250,356
35297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,367,0.0249,357
35683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,616,0.0246,358
35397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,897,0.0244,359
35515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1143,0.0243,360
35062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,561,0.0241,361
34999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,500,0.0240,362
35766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,808,0.0240,363
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0239,364
35612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,692,0.0238,365
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,347,0.0238,366
35315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,980,0.0237,367
35298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,366,0.0237,368
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,323,0.0236,369
35072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,551,0.0236,370
35598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,878,0.0236,371
35365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,994,0.0235,372
35819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,734,0.0235,373
35674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,607,0.0234,374
35157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,300,0.0233,375
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,411,0.0233,376
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,313,0.0233,377
35616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,679,0.0232,378
35652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,724,0.0232,379
35749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,828,0.0231,380
35633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,676,0.0230,381
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0229,382
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,415,0.0229,383
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,281,0.0228,384
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0228,385
35323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,972,0.0227,386
35022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,435,0.0227,387
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0226,388
35331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,960,0.0225,389
35617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,678,0.0225,390
35842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,738,0.0225,391
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,324,0.0225,392
35036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,422,0.0224,393
35812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,854,0.0223,394
35402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,884,0.0222,395
35522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1150,0.0222,396
35740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,636,0.0221,397
35066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,557,0.0221,398
35685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,618,0.0221,399
35696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,592,0.0220,400
35609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,689,0.0219,401
35565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1083,0.0218,402
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,346,0.0216,403
35078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,565,0.0214,404
35615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,688,0.0214,405
35647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,726,0.0214,406
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,311,0.0213,407
35780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,822,0.0213,408
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,309,0.0212,409
35246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,337,0.0211,410
35064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,559,0.0210,411
35069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,554,0.0210,412
35817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,807,0.0209,413
35475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1103,0.0209,414
35519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1147,0.0207,415
35596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,1078,0.0207,416
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,406,0.0207,417
35028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,429,0.0206,418
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,276,0.0204,419
35043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,456,0.0204,420
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0202,421
35388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,906,0.0201,422
35029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,428,0.0198,423
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1120,0.0197,424
35602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,682,0.0197,425
35468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1133,0.0197,426
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,289,0.0196,427
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0196,428
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,398,0.0196,429
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0195,430
35385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,904,0.0195,431
35395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,907,0.0194,432
35686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,619,0.0193,433
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,949,0.0193,434
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0193,435
35401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,883,0.0193,436
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0193,437
35586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1068,0.0192,438
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,322,0.0192,439
35025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,432,0.0191,440
35663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,705,0.0191,441
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,386,0.0191,442
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,391,0.0191,443
35644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,716,0.0190,444
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0189,445
35745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,732,0.0189,446
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,290,0.0189,447
35783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,843,0.0189,448
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0189,449
35091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,573,0.0188,450
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1109,0.0188,451
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,334,0.0187,452
35704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,600,0.0186,453
35410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0186,454
35747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,806,0.0186,455
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,412,0.0185,456
35187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,269,0.0184,457
35811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,853,0.0184,458
35695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,591,0.0184,459
35093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,571,0.0184,460
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0184,461
35118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,523,0.0184,462
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0183,463
35305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,487,0.0180,464
35243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,400,0.0180,465
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0180,466
35721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,654,0.0179,467
35343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,990,0.0178,468
35013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,486,0.0178,469
35769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,811,0.0177,470
35692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,588,0.0177,471
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,286,0.0177,472
35151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,306,0.0177,473
35710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,624,0.0176,474
35855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,769,0.0176,475
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0176,476
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1155,0.0175,477
35558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1040,0.0174,478
35748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,827,0.0174,479
35852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,748,0.0174,480
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1113,0.0173,481
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0173,482
35443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,925,0.0173,483
35023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,434,0.0172,484
35018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,439,0.0170,485
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0170,486
35635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,696,0.0169,487
35433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,935,0.0169,488
35009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,490,0.0169,489
35122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,542,0.0168,490
34992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,466,0.0167,491
35502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1166,0.0167,492
35436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,918,0.0166,493
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,266,0.0166,494
35158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,296,0.0166,495
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0166,496
35727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,641,0.0166,497
35593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1075,0.0166,498
35764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,824,0.0166,499
35569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1087,0.0165,500
35650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,729,0.0165,501
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,327,0.0165,502
35114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,509,0.0164,503
35094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,570,0.0164,504
35080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,576,0.0164,505
34979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,479,0.0163,506
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,316,0.0163,507
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0162,508
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,421,0.0162,509
35537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1056,0.0162,510
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1107,0.0162,511
35059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,545,0.0162,512
35666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,709,0.0161,513
35420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,939,0.0161,514
35798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,876,0.0161,515
35308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,974,0.0160,516
35017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,461,0.0160,517
34981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,477,0.0159,518
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,271,0.0159,519
35284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,339,0.0159,520
35376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1005,0.0158,521
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,414,0.0158,522
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0157,523
35543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1045,0.0157,524
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,821,0.0156,525
35642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,721,0.0155,526
35409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,891,0.0155,527
35528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1047,0.0155,528
35278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,344,0.0154,529
35123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,541,0.0154,530
35414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,914,0.0153,531
35341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,988,0.0153,532
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0152,533
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,402,0.0151,534
35675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,608,0.0151,535
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0151,536
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0149,537
35634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,695,0.0149,538
35623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,666,0.0149,539
35377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,954,0.0148,540
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,919,0.0148,541
35707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,621,0.0148,542
35550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1032,0.0148,543
35110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,513,0.0148,544
35679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,612,0.0148,545
35739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,635,0.0147,546
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0147,547
35459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1124,0.0147,548
35751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,830,0.0145,549
35821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,754,0.0145,550
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0144,551
