dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.756704980843,0.401333333333,0.282746961137,0.281092806841
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.750957854406,0.310134763476,0.262514980312,0.24586668834
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.752873563218,0.308860342556,0.262838127033,0.245567780793
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.758620689655,0.38452186536,0.280080465674,0.275617136487
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.750957854406,0.320759227386,0.26972693032,0.258905929178
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.758620689655,0.50128968254,0.292762369457,0.295958867521
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.768199233716,0.705586743933,0.310651001541,0.330213933555
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.758620689655,0.423297979798,0.283994607088,0.28359375
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.578217455621,0.284934086629,0.285546873184
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.742173112339,0.412597402597,0.273736414653,0.262317014129
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.749042145594,0.571730382294,0.289605803801,0.297092005848
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.770114942529,0.760231023102,0.311282314672,0.331707816652
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.750957854406,0.340966418811,0.26972693032,0.25906845998
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.764367816092,0.598642990542,0.305782400274,0.320566958343
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.750957854406,0.296130952381,0.265504622496,0.250211267606
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.756704980843,0.371259175607,0.26832306112,0.25553131631
