dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.783891974368,0.62613850783,0.661495401749
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.6880163351,0.596630949738,0.616690374279
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.746685502905,0.62268546918,0.650728387908
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.785472972973,0.734109485725,0.62382869769,0.652823058144
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.780898332292,0.627702420474,0.657310332035
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.803848735344,0.658899929889,0.695725960895
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.780153614781,0.617980587567,0.643330700059
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.770991330383,0.619825488491,0.647874396135
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.671657373424,0.584391579551,0.601681242825
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.809627014772,0.63045062166,0.667703448817
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.773648648649,0.711997322298,0.594202820567,0.616979727769
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.74437318532,0.597900216927,0.628829743054
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.70038516812,0.619786048814,0.641825353957
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.743719667944,0.613388406772,0.641615890786
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.773648648649,0.726454387217,0.578622987411,0.59669715129
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.825653072785,0.60494732775,0.633309992626
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.826013513514,0.820786677854,0.674832610071,0.71173875671
