dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.830122591944,0.861251024578,0.641953273701,0.667161363983
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.796847635727,0.825092073694,0.60234076135,0.612496742582
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.600593959553,0.602714597743,0.598282153804
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.817048325539,0.624915258204,0.655222531268
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.836452600275,0.607969265172,0.618717525853
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.816112084063,0.592153972154,0.600294139061,0.594884760305
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.807355516637,0.842990629934,0.609584663789,0.622122592612
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.591756388604,0.597514015289,0.593696235122
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.830694662679,0.604053720942,0.615434253676
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.766211604096,0.799511235231,0.571112565231,0.57775743706
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.842359524808,0.611084117739,0.623754360686
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.826110003042,0.633304227989,0.665357447327
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.554394797431,0.566880050965,0.560290971331
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.803852889667,0.831636195161,0.60072445265,0.611741103118
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.795096322242,0.823671582397,0.616429793541,0.637886019514
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.725747193859,0.622840397317,0.632231780643
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.803852889667,0.58590537115,0.593160902803,0.586623006066
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.812609457093,0.596036449848,0.603172733892,0.597879355481
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.822422542735,0.589944328878,0.601369741468
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.840555379003,0.613350387017,0.621015340203
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.809106830123,0.758837669683,0.629576135004,0.649175700188
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.781085814361,0.812231733257,0.598295465183,0.620611107524
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.602729583727,0.607080815435,0.602515104307
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.784588441331,0.822311411075,0.588097040928,0.6002702363
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.77057793345,0.804145736946,0.592466560924,0.61466210567
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.603895684508,0.610757917728,0.604777859491
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.842472997088,0.623462166519,0.632287838013
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.567770401981,0.576733891518,0.570692352929
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.830120208115,0.599480550211,0.612703173875
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.84968221706,0.632248384244,0.653566923255
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.589707699253,0.582526028395,0.579716830034
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.807355516637,0.837411850816,0.611011493057,0.621787386219
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.821161869468,0.614216287898,0.636511431037
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.834435430203,0.611596494878,0.621787087375
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.788091068301,0.816081822085,0.58925521348,0.599609324596
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.812609457093,0.597583679937,0.600550964689,0.595525991045
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.583900971697,0.587447943211,0.581542398222
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.831511146406,0.63620684903,0.668119389946
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.577738492505,0.591434838005,0.584403676898
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.793515358362,0.579578793328,0.585630144763,0.578760003904
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.807355516637,0.582951480372,0.593495631598,0.58678402426
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.817863397548,0.844605171209,0.616608507983,0.627843784823
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.788091068301,0.694330593885,0.592816371106,0.602378301926
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.835699636705,0.606645275365,0.618688430455
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.57777113265,0.576904077175,0.57342365348
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.764984622296,0.635191533621,0.655892013015
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.816406653337,0.594384081335,0.603531861814
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.812609457093,0.592020276098,0.594983254459,0.590180904455
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.795096322242,0.82984364484,0.619863175412,0.642167924371
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.779863481229,0.732957491722,0.601086677657,0.618420248426
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.783891974368,0.62613850783,0.661495401749
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.6880163351,0.596630949738,0.616690374279
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.795608108108,0.746685502905,0.62268546918,0.650728387908
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.785472972973,0.734109485725,0.62382869769,0.652823058144
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.780898332292,0.627702420474,0.657310332035
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.803848735344,0.658899929889,0.695725960895
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.804054054054,0.780153614781,0.617980587567,0.643330700059
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.770991330383,0.619825488491,0.647874396135
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.671657373424,0.584391579551,0.601681242825
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.809627014772,0.63045062166,0.667703448817
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.773648648649,0.711997322298,0.594202820567,0.616979727769
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.74437318532,0.597900216927,0.628829743054
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.70038516812,0.619786048814,0.641825353957
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.788851351351,0.743719667944,0.613388406772,0.641615890786
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.773648648649,0.726454387217,0.578622987411,0.59669715129
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.825653072785,0.60494732775,0.633309992626
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.826013513514,0.820786677854,0.674832610071,0.71173875671
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.752598211015,0.65323701796,0.682376339086
