dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.809106830123,0.751565821631,0.731017863643,0.740355306367
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.76357267951,0.648799832091,0.6218999948,0.632633096679
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.796847635727,0.756208024037,0.680095532789,0.707133525751
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.722144817125,0.701701336523,0.710959318283
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.635598698003,0.619239065994,0.625547296351
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.715350705368,0.650387799678,0.6708523026
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.777583187391,0.761233345617,0.646147381559,0.679372053928
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.77057793345,0.747658436792,0.626918560508,0.656782985934
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.789842381786,0.735618609772,0.61590522128,0.6328416641
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.757679180887,0.691986702072,0.618733419398,0.642067148919
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.717020370933,0.629384315357,0.650248752553
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.779334500876,0.641671824677,0.633612954392,0.636747178186
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.746183316378,0.683703312705,0.706664861805
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.765323992995,0.64043007192,0.62495532789,0.63149294607
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.710032910895,0.669206016954,0.685718559783
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.76707530648,0.655295840523,0.640678142389,0.647353468109
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.711610948455,0.645229627126,0.666015167946
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.784588441331,0.717537442439,0.674992511311,0.692546891728
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.779334500876,0.659331721078,0.631223074523,0.642596609994
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.80204778157,0.73160366117,0.682217542959,0.700099597862
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.781085814361,0.767177739037,0.65252543034,0.685839616942
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.749562171629,0.64558131289,0.59500717666,0.610679683879
