id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7460,0.1424,76
15197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,261,0.1420,77
19926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5188,0.1409,78
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,997,0.1390,79
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8720,0.1386,80
19531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5592,0.1385,81
12796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2654,0.1377,82
20177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6532,0.1364,83
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.1362,84
12939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2515,0.1361,85
17597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7518,0.1359,86
17729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7277,0.1333,87
14505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,916,0.1318,88
16976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8012,0.1312,89
14002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3579,0.1303,90
17372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7199,0.1297,91
15327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,659,0.1295,92
20127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,5023,0.1294,93
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.1283,94
17180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7971,0.1276,95
15127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,191,0.1265,96
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3005,0.1262,97
20110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,5019,0.1254,98
19722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4696,0.1251,99
17592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7466,0.1246,100
19666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4868,0.1225,101
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6989,0.1218,102
15374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,649,0.1218,103
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3243,0.1208,104
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,3886,0.1206,105
16743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,7821,0.1193,106
19711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4693,0.1181,107
12065,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.1180,108
17474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7097,0.1177,109
12700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,3230,0.1172,110
13244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2741,0.1157,111
19440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5547,0.1155,112
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3017,0.1149,113
14654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,767,0.1146,114
19548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5510,0.1141,115
12757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2558,0.1137,116
17859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,8851,0.1133,117
13996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3573,0.1133,118
14336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3905,0.1128,119
14830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1014,0.1115,120
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3038,0.1113,121
13621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4620,0.1110,122
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,2989,0.1105,123
19875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5112,0.1104,124
14799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1203,0.1101,125
17110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7896,0.1093,126
18757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8677,0.1086,127
16779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,7785,0.1085,128
20001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4983,0.1082,129
13485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4192,0.1079,130
15050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,396,0.1077,131
12764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2544,0.1074,132
12527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3475,0.1070,133
17098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7872,0.1069,134
13135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2709,0.1068,135
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3245,0.1063,136
17420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6970,0.1062,137
16918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,7617,0.1055,138
20398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6456,0.1055,139
15194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,258,0.1052,140
13804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,4430,0.1048,141
16883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7652,0.1045,142
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4189,0.1044,143
13676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4592,0.1043,144
14007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,3546,0.1042,145
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,7642,0.1030,146
16969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8037,0.1025,147
17065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,8050,0.1022,148
17234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7156,0.1019,149
15108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,164,0.1018,150
13914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3763,0.1013,151
18476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8378,0.1008,152
18008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8702,0.1007,153
17873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8874,0.1006,154
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4619,0.1000,155
19794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4775,0.0994,156
13280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4256,0.0994,157
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,8956,0.0993,158
17516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7055,0.0990,159
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2587,0.0989,160
17583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7424,0.0984,161
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3019,0.0977,162
19585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4822,0.0968,163
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0961,164
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,851,0.0950,165
17409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7017,0.0948,166
17674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7295,0.0946,167
17317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7218,0.0940,168
14631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,823,0.0935,169
13422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4114,0.0927,170
12248,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3173,0.0925,171
14571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,726,0.0924,172
12902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2413,0.0923,173
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2808,0.0921,174
16993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,7977,0.0921,175
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2847,0.0918,176
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3196,0.0918,177
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,1076,0.0917,178
20356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6497,0.0912,179
15621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2094,0.0909,180
14977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,324,0.0903,181
12884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2395,0.0894,182
19918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5196,0.0889,183
19776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4757,0.0885,184
17687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7319,0.0885,185
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,7331,0.0883,186
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1225,0.0878,187
15018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,297,0.0870,188
16780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7791,0.0870,189
16971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8035,0.0869,190
14801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1205,0.0868,191
17013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,8047,0.0868,192
19130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5259,0.0866,193
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,7672,0.0860,194
17001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8006,0.0860,195
15350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,636,0.0860,196
20093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5038,0.0859,197
17845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,8900,0.0858,198
14874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1005,0.0854,199
19821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4722,0.0851,200
14934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1051,0.0850,201
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3104,0.0850,202
19255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5315,0.0846,203
17753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,7362,0.0845,204
20852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6038,0.0842,205
20149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6589,0.0841,206
14554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,747,0.0836,207
15467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,519,0.0831,208
17168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7940,0.0831,209
17993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8735,0.0827,210
15085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,361,0.0826,211
13630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4611,0.0825,212
17512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7052,0.0824,213
15275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,587,0.0822,214
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3155,0.0821,215
15289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,555,0.0820,216
13272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4264,0.0816,217
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,316,0.0815,218
19297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5690,0.0814,219
15231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,224,0.0814,220
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4651,0.0811,221
14998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,281,0.0809,222
17867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8873,0.0808,223
14022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3528,0.0806,224
17572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7398,0.0804,225
17479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7092,0.0803,226
18184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,9249,0.0801,227
15549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2023,0.0800,228
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3096,0.0800,229
17422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6968,0.0800,230
20301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6443,0.0800,231
16356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1349,0.0797,232
19940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5203,0.0797,233
13065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2920,0.0793,234
19572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4853,0.0793,235
12778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2643,0.0791,236
17169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7946,0.0790,237
13106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2894,0.0790,238
15217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,203,0.0786,239
15546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2020,0.0784,240
17330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7240,0.0782,241
14692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1167,0.0778,242
14935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,1050,0.0777,243
14726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1117,0.0776,244
17163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7952,0.0774,245
13939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,3738,0.0773,246
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2823,0.0771,247
13587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4512,0.0769,248
20390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,6464,0.0766,249
17739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7323,0.0766,250
19887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5082,0.0764,251
15269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,615,0.0763,252
15569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,1967,0.0760,253
19674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4860,0.0760,254
12550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3466,0.0760,255
18849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8476,0.0759,256
17884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8918,0.0758,257
12241,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3227,0.0756,258
14660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,782,0.0755,259
