dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.810858143608,0.753263523079,0.732542253887,0.741965608769
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.76357267951,0.648799832091,0.6218999948,0.632633096679
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.796847635727,0.756700117787,0.680095532789,0.707353374035
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.777583187391,0.739344162149,0.704634172344,0.719619398677
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.636937981887,0.619696292059,0.626440622483
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.715350705368,0.650387799678,0.6708523026
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.777583187391,0.761233345617,0.646147381559,0.679372053928
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.77057793345,0.747416523709,0.626918560508,0.656660629701
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.791593695271,0.736916786917,0.616838057101,0.633990623709
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.757679180887,0.692185099846,0.619733987096,0.642762855144
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.720393372595,0.633384315357,0.653873246841
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.643207037428,0.635612954392,0.638413516741
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.724201117783,0.680904805242,0.697536742681
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.76357267951,0.638793897409,0.62295532789,0.62968914782
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.782837127846,0.711798366408,0.671206016954,0.687669622631
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.765323992995,0.653332018351,0.639153752145,0.645634157224
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.695178093454,0.645229627126,0.662343148403
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.782837127846,0.715220236191,0.672516901555,0.690122668881
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.779334500876,0.659727380283,0.631698684279,0.643084188539
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.80204778157,0.747148235678,0.682330536693,0.70426665935
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.779334500876,0.766636725767,0.651592594519,0.685055510824
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.753064798599,0.648842414501,0.597940012481,0.613800523402
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.782837127846,0.672730374201,0.636406183369,0.650084349294
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.704262811456,0.685825809975,0.694227604736
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.789842381786,0.813529080042,0.675656690416,0.715886488212
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.786339754816,0.615636750719,0.592962530553,0.596511531422
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.728410913708,0.674614462531,0.694981378245
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.708471948946,0.689764106298,0.698287831412
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.786339754816,0.704372540432,0.657098601071,0.675240181151
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.726829722162,0.661219813751,0.683773065326
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.747931109053,0.627948957304,0.65696730444
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.697284580579,0.616441624629,0.631884498768
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.765323992995,0.718422463607,0.672770476884,0.691299691976
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.777583187391,0.617120359805,0.600965832857,0.606396629251
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.795096322242,0.750088343198,0.665196162047,0.69249455226
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.779334500876,0.725404007757,0.668632846222,0.690376692371
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.708146386823,0.653377112694,0.674171510335
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.717968141436,0.695773961204,0.705923838067
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.779334500876,0.667263793797,0.653958812211,0.659975031833
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.762798634812,0.694640569395,0.599769713858,0.620011761024
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.786339754816,0.691463650226,0.646693223777,0.661598896819
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.789842381786,0.76860396093,0.648930391596,0.676868930316
