dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.746834858751,0.686579437378,0.710110758887
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.676288186064,0.641613299404,0.655978844409
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.726351351351,0.606667102316,0.597711510586,0.60183631091
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.751689189189,0.657699262413,0.644221841365,0.650502170117
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.751689189189,0.674022639662,0.653532880263,0.662725244598
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.734797297297,0.629018058558,0.585915992107,0.599920757739
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.625966391883,0.604054778518,0.613580659195
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.681613198723,0.636235781435,0.654493414785
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.67163035756,0.635706668395,0.650739024513
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.685913358094,0.64135314749,0.657641467998
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.731418918919,0.651390551397,0.621738166112,0.632143366278
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.649225256384,0.61903861947,0.631680001392
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.755067567568,0.706230664582,0.658201131306,0.677468759573
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.748310810811,0.656887898786,0.648235579318,0.652060305286
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.636577364114,0.576869729798,0.589713018742
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.670015107935,0.633587161168,0.647872802059
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.761824324324,0.674436374851,0.660600349555,0.666898867322
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.741554054054,0.662772224314,0.641709089491,0.651250346544
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.655522864602,0.634560764546,0.643641691726
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.689574326841,0.610102595712,0.634731906173
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.760135135135,0.676507505176,0.680572869507,0.678304842552
