id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,1046,0.0065,1463
48721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3716,0.0065,1464
51876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8046,0.0065,1465
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3014,0.0065,1466
54631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4712,0.0065,1467
48285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4115,0.0065,1468
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3185,0.0065,1469
53283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8326,0.0065,1470
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,3263,0.0065,1471
48823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3747,0.0065,1472
52124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7166,0.0064,1473
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1048,0.0064,1474
47891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2815,0.0064,1475
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3405,0.0064,1476
53980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5363,0.0064,1477
48340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4145,0.0064,1478
48003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2705,0.0064,1479
50655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1912,0.0064,1480
48825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3749,0.0064,1481
51007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1429,0.0064,1482
48903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3532,0.0064,1483
50036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,249,0.0064,1484
51638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7761,0.0064,1485
47435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,3273,0.0064,1486
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3277,0.0063,1487
55473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,6680,0.0063,1488
52357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7041,0.0063,1489
47716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2421,0.0063,1490
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3395,0.0063,1491
51914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8066,0.0063,1492
54938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5055,0.0063,1493
48535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4587,0.0063,1494
48746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3662,0.0063,1495
48325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4103,0.0063,1496
51786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,7622,0.0063,1497
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3147,0.0063,1498
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,802,0.0063,1499
53000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9170,0.0063,1500
53204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9130,0.0063,1501
47657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2651,0.0062,1502
54594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4677,0.0062,1503
53187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,9111,0.0062,1504
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,3310,0.0062,1505
47679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2606,0.0062,1506
47123,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3162,0.0062,1507
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4304,0.0062,1508
54577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4694,0.0062,1509
50504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2038,0.0062,1510
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3203,0.0062,1511
47351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,3392,0.0062,1512
48380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4161,0.0062,1513
53326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8337,0.0062,1514
52400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7434,0.0062,1515
54793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5200,0.0062,1516
55110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6608,0.0061,1517
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3420,0.0061,1518
48070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,2779,0.0061,1519
53740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8413,0.0061,1520
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2853,0.0061,1521
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2453,0.0061,1522
53454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8139,0.0061,1523
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,814,0.0061,1524
48241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4300,0.0061,1525
55006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6567,0.0061,1526
53724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8447,0.0060,1527
52595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7276,0.0060,1528
49339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,946,0.0060,1529
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0060,1530
47658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,2652,0.0060,1531
47325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3382,0.0060,1532
47347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3396,0.0059,1533
54823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,5155,0.0059,1534
48943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3598,0.0059,1535
47462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3245,0.0059,1536
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,2484,0.0059,1537
49809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,1067,0.0059,1538
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3211,0.0059,1539
48362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,4202,0.0059,1540
49393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,933,0.0059,1541
47997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2710,0.0059,1542
47599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2570,0.0059,1543
50523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,2062,0.0059,1544
47454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3295,0.0059,1545
47961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2888,0.0059,1546
54321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5512,0.0059,1547
48025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2700,0.0059,1548
48936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3648,0.0059,1549
55541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6757,0.0059,1550
53043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9254,0.0059,1551
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3449,0.0059,1552
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,2987,0.0059,1553
48747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3670,0.0059,1554
48860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3573,0.0059,1555
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3468,0.0058,1556
55151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6422,0.0058,1557
47941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2935,0.0058,1558
50349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,548,0.0058,1559
50768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2377,0.0058,1560
47773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2406,0.0058,1561
50110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,599,0.0058,1562
51358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,1769,0.0058,1563
49470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,763,0.0058,1564
48450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4513,0.0058,1565
48431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4554,0.0058,1566
47794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2506,0.0058,1567
48813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3728,0.0058,1568
47061,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3118,0.0058,1569
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4124,0.0057,1570
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2471,0.0057,1571
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,2986,0.0057,1572
48339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4096,0.0057,1573
49881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,298,0.0057,1574
51279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1685,0.0057,1575
47760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2401,0.0057,1576
48889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3539,0.0057,1577
50368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,497,0.0057,1578
48422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4542,0.0057,1579
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3015,0.0057,1580
49235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,3870,0.0056,1581
55286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6867,0.0056,1582
48693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4075,0.0056,1583
51774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,7625,0.0056,1584
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,2459,0.0056,1585
53986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5267,0.0056,1586
52736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,8875,0.0056,1587
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3030,0.0056,1588
52168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7178,0.0056,1589
52309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,6982,0.0056,1590
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2848,0.0056,1591
47748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2395,0.0056,1592
54466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4787,0.0056,1593
48883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,3516,0.0056,1594
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2858,0.0056,1595
47605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2538,0.0056,1596
54087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5328,0.0056,1597
48827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3751,0.0056,1598
48255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4307,0.0055,1599
48301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4142,0.0055,1600
55650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,6068,0.0055,1601
47632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2547,0.0055,1602
54570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4683,0.0055,1603
47122,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3163,0.0055,1604
55298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6855,0.0055,1605
52682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,8892,0.0055,1606
48729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3688,0.0055,1607
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2837,0.0055,1608
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3056,0.0055,1609
48295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4136,0.0055,1610
54635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4763,0.0055,1611
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,3338,0.0055,1612
55907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6246,0.0055,1613
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4278,0.0055,1614
55021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6581,0.0055,1615
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4114,0.0055,1616
54097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5294,0.0054,1617
48887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3521,0.0054,1618
50299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,427,0.0054,1619
51237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1728,0.0054,1620
52930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,8807,0.0054,1621
50662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,1919,0.0054,1622
49237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,3868,0.0054,1623
48953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3588,0.0054,1624
48177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,4222,0.0054,1625
50611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,1931,0.0054,1626
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2733,0.0054,1627
47754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2389,0.0054,1628
51371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1782,0.0054,1629
47976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2900,0.0054,1630
48115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,2757,0.0054,1631
48471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4528,0.0054,1632
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0053,1633
48171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4228,0.0053,1634
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2852,0.0053,1635
48142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4258,0.0053,1636
47938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2932,0.0053,1637
48374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4214,0.0053,1638
48303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4144,0.0053,1639
47006,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3138,0.0053,1640
51944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,8071,0.0053,1641
48679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,4449,0.0053,1642
48687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4457,0.0053,1643
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2953,0.0053,1644
54789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5189,0.0053,1645
49662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1202,0.0053,1646
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3362,0.0053,1647
47121,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3164,0.0053,1648
48278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4122,0.0053,1649
48935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3647,0.0053,1650
50484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2093,0.0053,1651
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,9097,0.0053,1652
48884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3515,0.0053,1653
47918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,2877,0.0053,1654
50144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,564,0.0052,1655
51506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,1635,0.0052,1656
47899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,2823,0.0052,1657
51771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,7628,0.0052,1658
53644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,8683,0.0052,1659
53049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9248,0.0052,1660
49674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1214,0.0052,1661
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0052,1662
48897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,3531,0.0052,1663
48207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4334,0.0052,1664
50158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,568,0.0052,1665
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3694,0.0052,1666
52547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7296,0.0052,1667
52027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7952,0.0052,1668
47624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2555,0.0052,1669
49813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,1071,0.0052,1670
53146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,9025,0.0052,1671
54031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5222,0.0052,1672
47779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2490,0.0052,1673
52258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7014,0.0052,1674
48796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,3790,0.0052,1675
52836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8753,0.0051,1676
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2695,0.0051,1677
55199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6411,0.0051,1678
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,7737,0.0051,1679
48291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4132,0.0051,1680
55042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,6531,0.0051,1681
53734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8419,0.0051,1682
48910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3631,0.0051,1683
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2475,0.0051,1684
54775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5146,0.0051,1685
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7904,0.0051,1686
52334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7101,0.0051,1687
54994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,5799,0.0051,1688
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3034,0.0051,1689
52161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7130,0.0051,1690
47925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2924,0.0051,1691
49206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3918,0.0051,1692
53367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,8351,0.0051,1693
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,3079,0.0051,1694
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0051,1695
48557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4407,0.0051,1696
55291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6862,0.0051,1697
52910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8818,0.0050,1698
48924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3636,0.0050,1699
48005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2718,0.0050,1700
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3007,0.0050,1701
51433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,1567,0.0050,1702
55269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6485,0.0050,1703
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3064,0.0050,1704
49609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1184,0.0050,1705
50248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,461,0.0050,1706
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0050,1707
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3089,0.0050,1708
48356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4185,0.0050,1709
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7480,0.0050,1710
54450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4821,0.0050,1711
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2936,0.0050,1712
55860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,5894,0.0050,1713
49505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,772,0.0050,1714
48513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4635,0.0050,1715
49633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1243,0.0050,1716
48366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4206,0.0049,1717
47937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2931,0.0049,1718
49704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1033,0.0049,1719
47935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2929,0.0049,1720
