dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.722972972973,0.648269503729,0.599485126668,0.617115898425
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.663851351351,0.54438507521,0.555497636381,0.548922414364
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.744932432432,0.676284461153,0.541487640451,0.551506219661
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.716216216216,0.625116648162,0.607517008253,0.61510513532
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.576013513514,0.305054725713,0.33875739645,0.295052134566
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.743243243243,0.71820356742,0.580007764525,0.608284014513
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.694256756757,0.599284089959,0.598824749407,0.598219257922
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.777027027027,0.749192834947,0.594425861865,0.620067019842
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.733108108108,0.649288936308,0.594922555836,0.614071506528
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.577702702703,0.307801978461,0.340236686391,0.296975211489
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.743243243243,0.64173726651,0.593386915486,0.609311421413
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.670608108108,0.535973315836,0.537584825511,0.536604920081
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.775337837838,0.722840936236,0.60400672166,0.629399597274
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.719594594595,0.630901702786,0.613344759908,0.621298471366
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.572635135135,0.309148393085,0.335798816568,0.292472720732
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.763513513514,0.703337018561,0.644691535986,0.666394213446
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.697635135135,0.561235807204,0.575693516946,0.566662977938
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.771959459459,0.788708887037,0.602738093101,0.635566953768
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.739864864865,0.630472975635,0.60029395073,0.611463475077
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.555743243243,0.295880077369,0.32100591716,0.274425818645
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.738175675676,0.643121679987,0.5732114538,0.592586783588
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.653716216216,0.532491283497,0.506583043045,0.514806987819
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.77027027027,0.732508213337,0.58732948165,0.611608154977
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.722972972973,0.655793383396,0.573336154809,0.596474110245
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.592905405405,0.323924731183,0.353550295858,0.312899152522
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.765202702703,0.70232456354,0.592757226954,0.614645011518
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.692567567568,0.559279004543,0.566012720288,0.561684574906
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.800675675676,0.820055412395,0.621384995455,0.650620079492
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.726351351351,0.587754980441,0.540858849452,0.548417244509
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.5625,0.297969365321,0.326923076923,0.281398989899
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.773648648649,0.660375236788,0.616362559716,0.630443194248
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.665540540541,0.52678726849,0.53896417859,0.531004589505
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.790540540541,0.724327057372,0.609679523714,0.631960361942
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.741554054054,0.616605242642,0.599414799769,0.606370826767
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.589527027027,0.318716397849,0.350591715976,0.309125567616
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.739864864865,0.66467552715,0.63969934884,0.65028882591
