dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.805604203152,0.785309048501,0.669482292371,0.702966222986
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.754816112084,0.612258494529,0.654030370794,0.624052516227
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.814360770578,0.83627830754,0.624556659213,0.648614114915
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.761821366025,0.647537677704,0.598451479536,0.613732734499
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.665499124343,0.506556372549,0.424049144521,0.379004698115
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.789842381786,0.720212732919,0.630335534869,0.652312331925
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.735551663748,0.578740301566,0.59039814863,0.583277905177
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.810858143608,0.836922222183,0.612053720942,0.623317993259
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.768826619965,0.675936717958,0.628839383223,0.644860894077
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.656742556918,0.584963229542,0.415835638879,0.371682408245
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.77408056042,0.668644563059,0.662041291799,0.665118347115
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.721541155867,0.591175141074,0.625171069738,0.603315628857
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.791593695271,0.715142946662,0.623078891258,0.64564071062
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.753064798599,0.636094278006,0.613565266004,0.622222341103
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.653239929947,0.573695041678,0.411719694212,0.362300724331
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.777583187391,0.76124774176,0.649952259608,0.681759515725
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.719789842382,0.592713251922,0.627683446877,0.605431419261
