dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.616554054054,0.427378944613,0.427244411044,0.420262725909
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.584459459459,0.400114694441,0.405172043293,0.392842712843
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.587837837838,0.407224453881,0.409840294336,0.39811075099
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.596283783784,0.402897075755,0.409120239752,0.392745090106
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.586148648649,0.416353943489,0.413529457555,0.407539422417
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.589527027027,0.469240975388,0.429253452655,0.43219963144
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.603040540541,0.409423803854,0.416549872291,0.409457189068
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.596283783784,0.544946311858,0.432305846324,0.432223460574
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.643856472842,0.407657860543,0.408233209811
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.594059405941,0.410156149266,0.420897646091,0.403327885763
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.443861693862,0.444266903569,0.436631016043
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.574324324324,0.400455891846,0.392188751908,0.383735391762
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.559121621622,0.427569854654,0.385847460275,0.382941805215
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.587837837838,0.404042166832,0.413928126237,0.402230687212
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.601351351351,0.472083118224,0.430317163181,0.428455605187
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.579391891892,0.388811856669,0.394739472023,0.388000235059
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.626689189189,0.445695267076,0.449582586684,0.437653513016
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.619932432432,0.676897851033,0.45242629527,0.448879026873
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.584459459459,0.570519073221,0.432441076087,0.440995761489
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.585808580858,0.413131791102,0.412481076132,0.397287601167
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.608108108108,0.468624955341,0.428648269366,0.424987073737
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.587837837838,0.415437263157,0.413338516012,0.403089362974
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.596283783784,0.445892896346,0.422970681908,0.41990181756
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.577702702703,0.388784833257,0.388701058986,0.378038242978
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.569256756757,0.388440576636,0.388360212149,0.378090141977
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.572635135135,0.382128655658,0.393107342546,0.380027282406
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.584459459459,0.457380158541,0.424348697317,0.420786083097
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.574324324324,0.395192246177,0.401425317131,0.394722676212
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.603040540541,0.414331590416,0.426023075577,0.415263971962
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.597359735974,0.403133266245,0.411841539578,0.400620310348
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.641891891892,0.624513472282,0.481380235078,0.490323225376
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.591216216216,0.399614420667,0.411069483218,0.397529520869
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.601351351351,0.480081646012,0.434365555406,0.43436314904
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.606418918919,0.417499713401,0.419056880817,0.407505801785
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.579391891892,0.404945493436,0.405372175921,0.395975056689
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.400520316361,0.407762203085,0.398160108692
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.567567567568,0.402595582668,0.389789533659,0.381239685646
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.577702702703,0.38896705265,0.39752549253,0.385119411769
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.581081081081,0.432973852203,0.413823783696,0.408757521774
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.469269655377,0.431533624786,0.426364169582
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.592905405405,0.405685286935,0.404883840227,0.395547509313
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.597972972973,0.401823755127,0.410520650339,0.398613989623
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.597972972973,0.517555979655,0.441307624648,0.446707612381
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.616554054054,0.439104143661,0.430291061364,0.417988366705
