dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.736527938846,0.707594670759,0.719480430352
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.755263503053,0.699678299099,0.721250844225
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.836148648649,0.741659474293,0.696359851583,0.71438675356
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.764734339734,0.700277100409,0.724062993959
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.790360743122,0.716951531312,0.745290162532
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.760831629534,0.697578511711,0.720292773582
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.739293552617,0.652267121221,0.67505551179
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.796615312792,0.67365402825,0.710281345343
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.770241995894,0.701983962464,0.728474643068
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.749925708949,0.664617085989,0.689551649232
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.748632154882,0.677847540362,0.701983512653
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.712523808562,0.658000360049,0.677625362899
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.733497967683,0.703661788459,0.716039754652
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.762090517068,0.708369479179,0.728994459419
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.788515081553,0.644970608379,0.675983529622
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.775932549821,0.666102628944,0.699080593469
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.829968532526,0.709817881898,0.744767035229
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.795664170664,0.712737022102,0.740979620479
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.742310609671,0.670724359291,0.695454796236
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.755359836242,0.670067302018,0.695337775264
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.770861455191,0.71794114789,0.738836103448
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.708310179372,0.645420842066,0.665603308075
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.680355476151,0.638578010645,0.654340220937
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.803049983579,0.742890540829,0.766936719581
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.756959312313,0.713103271715,0.731404117733
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.737210166385,0.691661990577,0.71014525307
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.834728591081,0.673788619383,0.713671732985
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829391891892,0.779684560796,0.725352532027,0.746931439669
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.727432419416,0.687832173559,0.70178646033
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.771366786569,0.665558572892,0.69295500334
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.836148648649,0.800212543566,0.727771470114,0.75493115891
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.764226343799,0.726747199265,0.74197720339
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.738584415785,0.680961069846,0.702748000386
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.801932276763,0.719755161592,0.749791165464
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.775730413411,0.663862507072,0.695533572113
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.726000837451,0.696630311109,0.709357419919
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.794502416351,0.648248977589,0.679536188778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.751835412294,0.682910313312,0.708344166784
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.76388771099,0.687148050506,0.712718182032
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.811881188119,0.782107934438,0.688552635698,0.716206080818
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.738030863317,0.671643648969,0.693172749081
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.827702702703,0.806338260945,0.70937403019,0.742577524295
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.773452124682,0.680167180217,0.712502155291
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.737814639985,0.707005060533,0.719944515673
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.778372399921,0.714952319415,0.739900561829
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.777182845403,0.691591663678,0.719089263172
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.765306819834,0.721014599067,0.738569163194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.749665198349,0.699258572909,0.719588951199
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.771500846616,0.667841211028,0.698703811877
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820132013201,0.844333906834,0.674001950273,0.70827329104
