id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0055,104
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0054,105
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0054,106
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0054,107
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0054,108
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0053,109
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0053,110
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0052,111
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0052,112
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0052,113
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0051,114
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0051,115
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0050,116
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0049,117
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,283,0.0049,118
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0049,119
4339,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,279,0.0048,120
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0048,121
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0048,122
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,262,0.0048,123
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0047,124
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0047,125
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0047,126
4340,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,298,0.0047,127
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0046,128
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,290,0.0045,129
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0045,130
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0044,131
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0044,132
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0043,133
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,287,0.0043,134
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0043,135
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0043,136
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0042,137
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0042,138
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0041,139
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0041,140
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0040,141
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0040,142
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0040,143
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0040,144
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0039,145
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,282,0.0039,146
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0039,147
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0038,148
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0038,149
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0037,150
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0037,151
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0037,152
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0037,153
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0036,154
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0036,155
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0036,156
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0035,157
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,284,0.0033,158
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0033,159
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0033,160
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0032,161
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0032,162
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0032,163
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0031,164
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,276,0.0031,165
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0031,166
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0030,167
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0030,168
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0030,169
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0030,170
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,265,0.0030,171
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0030,172
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0030,173
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0029,174
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0029,175
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0028,176
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0027,177
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,296,0.0027,178
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0027,179
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0026,180
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0026,181
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0026,182
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0025,183
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0025,184
4331,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,267,0.0025,185
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,280,0.0025,186
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,275,0.0025,187
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0024,188
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0024,189
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0024,190
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0023,191
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0022,192
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0022,193
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,256,0.0022,194
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0022,195
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,289,0.0022,196
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0021,197
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0021,198
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0021,199
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0021,200
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0021,201
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0021,202
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0020,203
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0020,204
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0020,205
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0019,206
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0019,207
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,278,0.0019,208
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0019,209
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0019,210
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0018,211
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0018,212
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0018,213
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0018,214
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0018,215
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0017,216
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0017,217
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0017,218
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,291,0.0016,219
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0016,220
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0016,221
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0016,222
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0016,223
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,268,0.0016,224
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0016,225
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0016,226
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0016,227
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0015,228
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0015,229
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0015,230
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0015,231
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0014,232
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0014,233
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0014,234
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0014,235
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0014,236
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0014,237
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0014,238
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0013,239
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0013,240
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,241
4337,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,273,0.0013,242
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0013,243
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0012,244
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0012,245
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0012,246
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0012,247
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0012,248
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0012,249
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0011,250
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0010,251
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0010,252
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0010,253
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0010,254
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0010,255
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0010,256
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0010,257
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0009,258
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0009,259
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0009,260
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0009,261
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0009,262
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0009,263
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0009,264
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0008,265
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0008,266
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,128,0.0007,267
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0007,268
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0007,269
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0007,270
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0007,271
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0006,272
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0005,273
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0005,274
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0005,275
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0005,276
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,257,0.0005,277
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0005,278
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0005,279
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0005,280
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0005,281
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0004,282
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0004,283
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0004,284
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0004,285
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0004,286
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0004,287
