id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.1035,22
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,3781,0.1025,23
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.1005,24
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4233,0.1005,25
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4101,0.0973,26
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3723,0.0949,27
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,3480,0.0941,28
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,3783,0.0937,29
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0920,30
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0890,31
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,3888,0.0854,32
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3553,0.0841,33
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4170,0.0838,34
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,3402,0.0837,35
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0828,36
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0820,37
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0817,38
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0814,39
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3516,0.0811,40
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0802,41
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0758,42
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,3885,0.0757,43
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4099,0.0742,44
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0732,45
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3530,0.0727,46
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4189,0.0719,47
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,3746,0.0717,48
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4045,0.0717,49
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0716,50
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,3983,0.0713,51
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0701,52
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0677,53
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,3828,0.0676,54
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0665,55
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0663,56
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0658,57
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0655,58
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0654,59
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0654,60
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3586,0.0641,61
2522,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1162,0.0623,62
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3526,0.0613,63
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0607,64
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0599,65
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0599,66
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4219,0.0596,67
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0593,68
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,3648,0.0577,69
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3626,0.0572,70
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0565,71
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0557,72
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0547,73
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3734,0.0544,74
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,650,0.0543,75
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,3998,0.0540,76
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4118,0.0536,77
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0529,78
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4040,0.0526,79
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,3871,0.0519,80
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0514,81
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3694,0.0513,82
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0502,83
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0497,84
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,3468,0.0493,85
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4158,0.0492,86
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0485,87
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0482,88
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0482,89
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0472,90
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3506,0.0470,91
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0464,92
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0463,93
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0459,94
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0454,95
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3739,0.0445,96
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0444,97
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica_food',2.4899,2186,0.0443,98
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3514,0.0434,99
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,3889,0.0433,100
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0429,101
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4251,0.0427,102
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0427,103
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3681,0.0426,104
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0426,105
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0424,106
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,3855,0.0423,107
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,3445,0.0423,108
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0421,109
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4015,0.0420,110
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0414,111
309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halal_food',1.8604,2786,0.0410,112
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0408,113
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3547,0.0397,114
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0396,115
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,2145,0.0393,116
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0389,117
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0388,118
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0387,119
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3562,0.0386,120
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0383,121
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0382,122
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,3486,0.0381,123
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4154,0.0379,124
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,3493,0.0378,125
3287,7,b'7-syntactic_feature__subj_word__next_system_utterance__eraina',1.3871,2814,0.0370,126
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,927,0.0360,127
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0359,128
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0357,129
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0357,130
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4108,0.0356,131
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0353,132
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4110,0.0352,133
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0351,134
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0350,135
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,3873,0.0350,136
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0350,137
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,3951,0.0350,138
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,3448,0.0348,139
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3541,0.0344,140
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0342,141
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,3404,0.0342,142
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,1326,0.0339,143
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,3399,0.0337,144
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0336,145
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3950,0.0335,146
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,3804,0.0332,147
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0331,148
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4043,0.0328,149
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0327,150
1176,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kosher_restaurant',0.4036,3355,0.0325,151
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4186,0.0322,152
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3667,0.0317,153
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romanian_food',2.4220,2553,0.0317,154
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0316,155
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0315,156
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,3488,0.0315,157
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0314,158
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,1320,0.0313,159
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,727,0.0312,160
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1165,0.0311,161
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0310,162
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0310,163
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,3839,0.0310,164
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0309,165
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0308,166
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0306,167
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,3819,0.0306,168
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0304,169
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0303,170
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3736,0.0302,171
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0301,172
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,3426,0.0300,173
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0300,174
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,3986,0.0299,175
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4149,0.0298,176
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,3892,0.0297,177
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4193,0.0297,178
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0296,179
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,4013,0.0293,180
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4116,0.0293,181
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3584,0.0293,182
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0291,183
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0291,184
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0288,185
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0287,186
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,3987,0.0286,187
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,3639,0.0285,188
3176,7,b'7-syntactic_feature__root_word__next_user_utterance__that',1.5169,2809,0.0285,189
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0284,190
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0284,191
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0284,192
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,3861,0.0282,193
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0281,194
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,3993,0.0280,195
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0280,196
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3673,0.0276,197
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,799,0.0273,198
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0273,199
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0270,200
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,842,0.0270,201
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0270,202
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0270,203
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4085,0.0268,204
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0268,205
2645,7,b'7-syntactic_feature__root_word__current_user_utterance__french',5.6904,1374,0.0267,206
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,3497,0.0267,207
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0266,208
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4121,0.0265,209
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0260,210
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0258,211
496,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polynesian_food',3.3080,2089,0.0256,212
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,3786,0.0254,213
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0254,214
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0253,215
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,3522,0.0251,216
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,4254,0.0250,217
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4200,0.0249,218
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1157,0.0249,219
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0247,220
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0244,221
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,3961,0.0243,222
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0243,223
3140,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,1613,0.0242,224
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4032,0.0239,225
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,3499,0.0238,226
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0238,227
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0236,228
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0233,229
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0233,230
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,3952,0.0231,231
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0229,232
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0229,233
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0226,234
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3664,0.0226,235
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,3915,0.0226,236
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0225,237
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_restaurant',2.1058,2694,0.0223,238
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0223,239
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0222,240
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0221,241
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3538,0.0221,242
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0220,243
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0220,244
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4166,0.0218,245
3324,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1262,0.0218,246
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0218,247
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3609,0.0214,248
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0213,249
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4184,0.0212,250
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4293,0.0212,251
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0210,252
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0208,253
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,3503,0.0206,254
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0206,255
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0206,256
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,3597,0.0202,257
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4070,0.0202,258
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4180,0.0201,259
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0201,260
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0200,261
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0199,262
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,3401,0.0199,263
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0198,264
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3659,0.0198,265
2674,7,b'7-syntactic_feature__root_word__current_user_utterance__kind',1.9526,2763,0.0197,266
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0197,267
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,3479,0.0197,268
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0196,269
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4066,0.0196,270
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0195,271
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spani',1.1338,3148,0.0195,272
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,3992,0.0194,273
2953,7,b'7-syntactic_feature__root_word__next_system_utterance__moder',1.9338,2778,0.0192,274
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0192,275
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0192,276
1058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1164,0.0192,277
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4282,0.0192,278
2670,7,b'7-syntactic_feature__root_word__current_user_utterance__it',0.3461,3380,0.0191,279
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0189,280
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0189,281
