dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.759798132902,0.71291871215,0.732618788256
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.77027027027,0.678402225318,0.647625610625,0.660486065085
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.782094594595,0.705892008755,0.641068233575,0.660748142129
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.737734451573,0.707290454494,0.720624320797
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.763513513514,0.658235766758,0.646975503214,0.652250720663
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.731784369128,0.699419265859,0.712905791735
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.738332889717,0.689338203946,0.708066351793
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.734968301222,0.652198071581,0.678735952345
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.728467516879,0.692423461136,0.708164450394
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.716675943105,0.635568387486,0.654952697818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.765429685119,0.680317344413,0.70944286202
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.703349522741,0.633371015341,0.655889687168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.706350461273,0.6832807097,0.693509380798
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.722371828396,0.680611031925,0.697299058472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.681570704608,0.636264752769,0.651383055056
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.697179116695,0.650833652936,0.667583417628
