dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.781206386759,0.715220188257,0.738763056027
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.745328952316,0.657259841905,0.682132957013
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.770868222734,0.684390191898,0.712513010669
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.728808257499,0.729521711998,0.729108978079
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800350262697,0.69114868143,0.64409836705,0.658346584722
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.74551686217,0.683061833689,0.705116926773
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.821366024518,0.766192700396,0.676125695564,0.701795312381
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.702508938613,0.640110198138,0.65697143672
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.758147252477,0.666475505747,0.688943725219
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.709928494079,0.668790939759,0.685154297454
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.723766206661,0.674466976962,0.691423358965
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.747045299987,0.714696942119,0.728782287823
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.812609457093,0.833490231058,0.716678558427,0.754127270299
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826619964974,0.799280459213,0.676905819335,0.7065063439
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.780975097144,0.715995995632,0.740866302098
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.721728063236,0.654119142961,0.675599568278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.745471355189,0.656170991731,0.677823722856
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.80466354633,0.69487326434,0.725860176465
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.834855673175,0.649347547974,0.678365475905
