id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0567,32
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.0561,33
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0542,34
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,1166,0.0539,35
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0538,36
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0536,37
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0512,38
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0512,39
3460,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,1159,0.0508,40
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0505,41
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0498,42
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0493,43
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0461,44
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0457,45
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0437,46
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0435,47
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0414,48
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0404,49
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,1173,0.0391,50
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0389,51
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0389,52
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0384,53
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0369,54
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0350,55
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,1165,0.0348,56
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0331,57
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0326,58
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0324,59
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0317,60
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0311,61
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,1181,0.0291,62
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0285,63
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,1082,0.0285,64
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0284,65
3465,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,1164,0.0275,66
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0273,67
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0272,68
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,1170,0.0270,69
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,1039,0.0269,70
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0267,71
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0266,72
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0266,73
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,1086,0.0265,74
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,1118,0.0263,75
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0259,76
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0255,77
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0251,78
3546,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,1034,0.0248,79
3325,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,320,0.0246,80
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,1119,0.0242,81
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0240,82
3459,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,1158,0.0233,83
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0220,84
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0214,85
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0212,86
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0210,87
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0210,88
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0206,89
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0204,90
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0200,91
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0198,92
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,651,0.0194,93
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0192,94
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0189,95
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0188,96
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0188,97
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0185,98
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0185,99
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0184,100
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0180,101
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0179,102
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0176,103
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0174,104
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0168,105
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0168,106
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0168,107
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0166,108
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0161,109
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,1141,0.0159,110
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0158,111
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0155,112
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0155,113
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0153,114
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0152,115
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0151,116
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0148,117
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,1115,0.0148,118
3454,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,1057,0.0146,119
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0146,120
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,1067,0.0146,121
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0144,122
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0143,123
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,1140,0.0142,124
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0142,125
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0141,126
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0139,127
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0137,128
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,1054,0.0137,129
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0137,130
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0136,131
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0135,132
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0135,133
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0134,134
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0133,135
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0132,136
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0131,137
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0130,138
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1162,0.0130,139
3446,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,1055,0.0130,140
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0129,141
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,1066,0.0128,142
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0128,143
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,1123,0.0127,144
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1078,0.0127,145
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0126,146
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0125,147
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0125,148
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0125,149
3421,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,1114,0.0124,150
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0124,151
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0124,152
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0124,153
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0121,154
3486,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,1154,0.0121,155
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0121,156
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0119,157
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0119,158
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,1172,0.0118,159
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0118,160
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0117,161
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,1098,0.0117,162
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0115,163
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0114,164
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,1035,0.0114,165
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,1146,0.0113,166
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0113,167
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0113,168
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0113,169
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0112,170
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0111,171
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,1137,0.0111,172
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0110,173
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0110,174
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0110,175
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,1182,0.0109,176
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0109,177
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0109,178
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0107,179
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0106,180
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0105,181
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0105,182
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0105,183
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,1038,0.0104,184
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,1028,0.0104,185
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,1033,0.0104,186
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0104,187
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,1056,0.0104,188
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0102,189
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0101,190
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,1068,0.0101,191
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,1128,0.0101,192
3414,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,1088,0.0100,193
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,1116,0.0100,194
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,1145,0.0099,195
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0098,196
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0097,197
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,979,0.0097,198
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0095,199
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0094,200
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0093,201
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0093,202
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0092,203
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0091,204
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0091,205
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0090,206
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,1153,0.0090,207
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,1122,0.0089,208
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0089,209
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0089,210
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0087,211
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,1156,0.0087,212
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0087,213
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0086,214
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0085,215
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0085,216
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0085,217
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0085,218
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0084,219
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0084,220
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0084,221
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0084,222
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0083,223
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0083,224
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0083,225
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0083,226
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0083,227
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,1108,0.0082,228
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1072,0.0082,229
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0081,230
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0081,231
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0081,232
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0080,233
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0080,234
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0079,235
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0079,236
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,1152,0.0079,237
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,1094,0.0078,238
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,798,0.0078,239
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0078,240
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0078,241
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,1120,0.0078,242
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,1058,0.0077,243
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0077,244
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0077,245
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0077,246
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0077,247
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,1148,0.0076,248
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,1092,0.0076,249
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0076,250
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0076,251
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0075,252
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0075,253
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0075,254
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0075,255
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0074,256
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,1179,0.0074,257
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0073,258
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,1151,0.0073,259
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,1178,0.0073,260
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0073,261
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,1168,0.0073,262
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0073,263
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,1099,0.0072,264
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0072,265
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0072,266
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0072,267
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,1081,0.0071,268
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0071,269
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0070,270
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,1085,0.0070,271
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,1065,0.0070,272
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0069,273
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0069,274
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0069,275
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0069,276
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0068,277
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0068,278
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0068,279
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0068,280
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0068,281
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0067,282
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0067,283
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,1097,0.0066,284
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0066,285
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0066,286
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0066,287
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0065,288
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0065,289
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0065,290
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,1167,0.0065,291
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,1037,0.0064,292
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0064,293
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0063,294
