dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.838068181818,0.621277225321,0.621832156571,0.616256906384
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.726924300254,0.666343986127,0.690961211388
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.735634926462,0.687439241918,0.705374382702
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.683286973704,0.653022853958,0.666534665735
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.701704856608,0.671564598043,0.684684070707
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.627075931731,0.637096494488,0.630993438406
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.746156256025,0.685241855568,0.711599062702
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.683037018809,0.668034311904,0.672163679081
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.671794871795,0.649046079524,0.659614941816
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.837016574586,0.703587191105,0.650795212121,0.673776582318
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.61786273694,0.624374086461,0.61780205352
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.667952605571,0.655180168463,0.655441460021
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.664913748561,0.669213551344,0.665919588552
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.669647315855,0.60568140716,0.632949392207
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.803753979484,0.744499318717,0.769219842286
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.860795454545,0.744963456804,0.672795553078,0.704145645975
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.846590909091,0.681149760251,0.645594512573,0.660730044497
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.689264762728,0.66918524712,0.676989585666
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.712253168288,0.675016164994,0.692005616378
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.713131223329,0.670834952719,0.688884644767
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.877840909091,0.73581495098,0.724865972996,0.726029115623
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.580573829798,0.583178310417,0.574801827665
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.672881476948,0.633639848879,0.644772360847
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.806818181818,0.610597106917,0.583591230026,0.595776772247
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.761789301263,0.677338721665,0.708173347121
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.68878532384,0.639335253314,0.65932839974
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.826704545455,0.641565155245,0.616714790041,0.626776490519
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.852272727273,0.706041189931,0.70578867831,0.705315975816
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.70233647497,0.668343986127,0.681179033385
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.711188410826,0.669671546082,0.688349077823
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.682393435635,0.659305338784,0.669683308756
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.714229030748,0.689439241918,0.70035656651
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.68431372549,0.665011086337,0.674278208364
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840909090909,0.679339477727,0.677654775177,0.677703862313
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.67776664512,0.658718258392,0.66782757632
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.754008716509,0.702173293695,0.725437107211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.838068181818,0.679671382258,0.643939056113,0.660207874082
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.677117280779,0.640797163384,0.649804937769
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.705204492022,0.662880837359,0.677164139844
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82320441989,0.620894778744,0.595032500256,0.604471326546
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.632172623283,0.619002539329,0.625158475651
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.728265602322,0.644532639663,0.677327349805
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.664790831289,0.676308992939,0.669499829293
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.74609923545,0.6775696767,0.701257607711
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.661325202035,0.590602811842,0.606889110162
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.624774880589,0.605427226558,0.614182773975
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.781287382863,0.74501802304,0.760008986543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.695589160589,0.642373900657,0.661822668375
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.838068181818,0.672335679099,0.680139910814,0.675839206717
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.687622145512,0.625032500256,0.647488291525
