id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,961,0.0662,35
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,845,0.0634,36
23189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,958,0.0631,37
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,371,0.0616,38
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,739,0.0606,39
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,840,0.0592,40
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,204,0.0591,41
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,181,0.0588,42
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,804,0.0580,43
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,229,0.0579,44
23136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,855,0.0563,45
23179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,968,0.0548,46
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,193,0.0540,47
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,233,0.0537,48
23073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,830,0.0528,49
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,261,0.0516,50
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,816,0.0514,51
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,850,0.0512,52
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,764,0.0509,53
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0485,54
23030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,812,0.0465,55
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0463,56
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,487,0.0462,57
22940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,169,0.0460,58
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,960,0.0453,59
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,969,0.0453,60
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,740,0.0452,61
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,97,0.0451,62
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,957,0.0450,63
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,932,0.0437,64
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,368,0.0434,65
23462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,625,0.0429,66
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,281,0.0424,67
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,805,0.0422,68
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0418,69
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,208,0.0415,70
23352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,520,0.0408,71
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,808,0.0405,72
23385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,702,0.0400,73
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0400,74
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0398,75
23428,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,719,0.0394,76
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,171,0.0393,77
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,213,0.0391,78
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,548,0.0391,79
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,163,0.0390,80
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,251,0.0387,81
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0382,82
23149,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,937,0.0378,83
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0377,84
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,236,0.0371,85
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,839,0.0369,86
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,770,0.0368,87
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,154,0.0367,88
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,269,0.0366,89
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,964,0.0365,90
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,256,0.0364,91
23237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,910,0.0363,92
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,825,0.0348,93
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,795,0.0347,94
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,451,0.0344,95
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,648,0.0344,96
23457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,630,0.0342,97
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,760,0.0341,98
23035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,807,0.0341,99
23503,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,389,0.0337,100
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,917,0.0337,101
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0334,102
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,71,0.0329,103
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,652,0.0326,104
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0326,105
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,190,0.0326,106
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,353,0.0317,107
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,122,0.0315,108
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,223,0.0314,109
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,942,0.0314,110
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,199,0.0314,111
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,366,0.0308,112
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,846,0.0308,113
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,742,0.0307,114
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,160,0.0307,115
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,817,0.0306,116
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,977,0.0306,117
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,267,0.0299,118
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0298,119
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,305,0.0297,120
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0296,121
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,888,0.0292,122
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,65,0.0291,123
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,885,0.0290,124
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,527,0.0290,125
23267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,575,0.0285,126
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,611,0.0283,127
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0282,128
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,653,0.0279,129
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,503,0.0277,130
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,222,0.0277,131
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,836,0.0277,132
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,260,0.0275,133
23173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,974,0.0274,134
23185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,962,0.0273,135
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,429,0.0272,136
23167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,947,0.0272,137
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,120,0.0271,138
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,738,0.0269,139
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0268,140
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0268,141
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,162,0.0267,142
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,153,0.0263,143
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,118,0.0262,144
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,268,0.0261,145
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,779,0.0259,146
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,384,0.0255,147
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,138,0.0253,148
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,631,0.0252,149
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,158,0.0252,150
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,188,0.0252,151
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0252,152
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,85,0.0250,153
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,803,0.0247,154
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,78,0.0242,155
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0242,156
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,198,0.0242,157
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0240,158
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,835,0.0239,159
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,252,0.0238,160
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,774,0.0236,161
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,320,0.0234,162
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,773,0.0233,163
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,295,0.0232,164
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0230,165
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,168,0.0227,166
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,228,0.0225,167
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,485,0.0223,168
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,860,0.0222,169
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,186,0.0222,170
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,419,0.0222,171
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,502,0.0220,172
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,453,0.0220,173
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,289,0.0219,174
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,801,0.0219,175
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,786,0.0218,176
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,315,0.0217,177
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,355,0.0217,178
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,121,0.0217,179
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,201,0.0217,180
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,819,0.0216,181
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,407,0.0214,182
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,415,0.0212,183
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,462,0.0208,184
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,237,0.0208,185
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,512,0.0208,186
23197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,919,0.0207,187
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,826,0.0207,188
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,357,0.0204,189
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0204,190
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,843,0.0203,191
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,146,0.0200,192
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,732,0.0199,193
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,477,0.0199,194
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,934,0.0198,195
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,790,0.0197,196
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,91,0.0197,197
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0196,198
23196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,951,0.0195,199
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,569,0.0195,200
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,818,0.0195,201
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,125,0.0195,202
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,155,0.0193,203
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,101,0.0191,204
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,552,0.0191,205
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,74,0.0191,206
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,104,0.0188,207
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,633,0.0187,208
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,975,0.0187,209
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,873,0.0185,210
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,551,0.0184,211
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0184,212
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,492,0.0183,213
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,762,0.0182,214
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,148,0.0182,215
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,936,0.0182,216
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,670,0.0181,217
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,143,0.0181,218
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,265,0.0181,219
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,797,0.0180,220
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,262,0.0180,221
23101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,741,0.0179,222
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,925,0.0177,223
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0175,224
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,833,0.0174,225
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,753,0.0174,226
23414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,705,0.0173,227
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,749,0.0172,228
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,157,0.0170,229
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,212,0.0170,230
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,293,0.0169,231
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,340,0.0169,232
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,361,0.0168,233
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,973,0.0168,234
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,824,0.0168,235
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,66,0.0167,236
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,558,0.0167,237
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,249,0.0167,238
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,838,0.0166,239
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0166,240
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,471,0.0166,241
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,802,0.0165,242
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,108,0.0165,243
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,325,0.0165,244
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,110,0.0165,245
23486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,662,0.0164,246
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,337,0.0163,247
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,400,0.0163,248
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,314,0.0163,249
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,279,0.0162,250
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,70,0.0162,251
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,457,0.0161,252
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,184,0.0160,253
23176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,971,0.0160,254
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,294,0.0159,255
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,399,0.0158,256
23139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,918,0.0158,257
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,409,0.0157,258
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,438,0.0157,259
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,316,0.0156,260
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,166,0.0155,261
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,603,0.0154,262
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,170,0.0153,263
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,363,0.0152,264
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,144,0.0152,265
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0152,266
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,299,0.0152,267
23466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,621,0.0150,268
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,866,0.0149,269
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,67,0.0149,270
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,270,0.0149,271
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,479,0.0148,272
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,842,0.0148,273
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,931,0.0147,274
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,681,0.0147,275
