dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.744259785202,0.671494762031,0.695711483481
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.715437350529,0.632495752252,0.656563894394
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.693701251962,0.603378310387,0.628537884911
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.695560349727,0.640162661483,0.65778984636
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.767741935484,0.646155252864,0.680744298051
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.744339769095,0.64882429201,0.677606361093
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.714908500694,0.605292260952,0.632474175811
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.709968564421,0.600273971988,0.627782516601
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.713038067238,0.626963923311,0.654030264313
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.765540429092,0.620633885879,0.64985930585
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.728466909855,0.61977175301,0.650143980795
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.678470601476,0.589658312589,0.612145357083
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.783783783784,0.702022639523,0.655446571924,0.670825410413
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.737914081133,0.652487992042,0.679789841301
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.763513513514,0.701443094902,0.590212629914,0.612824722942
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.780405405405,0.74338293871,0.630426852086,0.661724717612
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.79260247756,0.691582153279,0.726198945119
