dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.630080742637,0.529896421846,0.562983153487
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.608256029685,0.557926724876,0.579443550915
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.65497533545,0.524871597329,0.54977802672
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.625405452036,0.56348656052,0.585107750622
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.554080011878,0.509542458483,0.524894212394
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.667491289199,0.593997175141,0.622367954626
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.717278902845,0.65384565999,0.681936526199
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.815194686916,0.593689008731,0.655740581709
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.604600686693,0.536815185756,0.562375147563
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.57066758527,0.514131352168,0.537045307242
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.61978996413,0.541593905153,0.571412018192
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.611713246336,0.541976973121,0.569451426531
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.739058258126,0.631794641329,0.669536865798
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.696563570684,0.598527649375,0.632999334143
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.648209357304,0.547755093306,0.584449117215
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.85632183908,0.61279342723,0.525027820579,0.557813182357
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.697244404607,0.614229155966,0.646730923987
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.674815430048,0.623598270844,0.643257302921
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.479571540881,0.460603920562,0.468303266143
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.594243907034,0.517421264215,0.543901406717
