dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.719843377708,0.671469156447,0.692739340586
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.823563218391,0.727967917751,0.753321097596
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.841399491094,0.722573145051,0.75346263281
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875,0.738366818199,0.694049547876,0.712810887343
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.745347594912,0.700698501177,0.720475880739
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.729038461538,0.689608324043,0.703150744327
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.780727713802,0.721917688592,0.742792439458
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.699685771745,0.674276848755,0.685116574509
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.757732809826,0.692795367274,0.71632424737
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.805249321574,0.741010721708,0.769711948608
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.68334716903,0.628211507494,0.645347335245
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.685395870033,0.647604855692,0.663473047442
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.889204545455,0.793901619679,0.717765452744,0.742869077456
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.872159090909,0.769096230519,0.700342375821,0.725941839503
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.763648570851,0.715845472563,0.7378257131
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.767120571,0.70167527561,0.719573345671
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.767516928639,0.725471200297,0.737300718049
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.727571440508,0.706302303976,0.709526940159
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.757857784395,0.682315496098,0.709385705548
