dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.726686538929,0.701427409937,0.711183769747
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.739395945607,0.67608790077,0.698748593577
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.834459459459,0.751067260442,0.718101202211,0.732394637925
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.732740505109,0.72109852273,0.725645567789
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.820945945946,0.781709457594,0.708075153038,0.735199640621
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.829391891892,0.781620828315,0.711403490679,0.737772280155
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826013513514,0.743797778462,0.687562991292,0.707723153145
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.804385814963,0.672329049281,0.708112647873
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.788577598886,0.73703892256,0.758741155726
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.724611564146,0.660247685065,0.681096487191
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.774484965886,0.711314082571,0.735711138268
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.733883399617,0.666881843043,0.68946436637
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.826013513514,0.751134350097,0.728776659755,0.738466807738
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.813478139168,0.698188480404,0.734995820563
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.827425718489,0.635089679094,0.663688606906
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.737424256065,0.673594868734,0.697707542744
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844594594595,0.797220935023,0.716526122184,0.744175864823
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.811347566432,0.739466413102,0.766975471205
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.700738154856,0.649822719947,0.667142836641
