id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0256,49
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0256,50
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0252,51
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0250,52
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0248,53
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0242,54
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0242,55
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0237,56
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0235,57
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0233,58
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0232,59
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0228,60
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0206,61
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0206,62
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0206,63
12228,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,332,0.0205,64
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0201,65
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0199,66
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0199,67
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0198,68
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0197,69
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0194,70
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0193,71
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0192,72
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0190,73
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0190,74
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0187,75
12155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,289,0.0187,76
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0187,77
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0187,78
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0179,79
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0171,80
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0170,81
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0168,82
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0166,83
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0164,84
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0163,85
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0162,86
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0161,87
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0155,88
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0155,89
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,328,0.0155,90
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0154,91
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0149,92
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0149,93
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0148,94
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0148,95
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0137,96
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,325,0.0136,97
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0135,98
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0135,99
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0134,100
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,283,0.0131,101
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0130,102
12227,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,323,0.0126,103
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0124,104
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,320,0.0124,105
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0123,106
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0123,107
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0117,108
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0116,109
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0114,110
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0113,111
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,296,0.0113,112
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0109,113
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,269,0.0106,114
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0105,115
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,276,0.0105,116
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0102,117
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0102,118
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0100,119
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0099,120
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,300,0.0099,121
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0098,122
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0098,123
12179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,274,0.0096,124
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0095,125
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0094,126
12217,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,258,0.0094,127
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0092,128
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0091,129
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0091,130
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0091,131
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0090,132
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0087,133
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0084,134
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0084,135
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0084,136
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,284,0.0084,137
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0083,138
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,313,0.0083,139
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,292,0.0082,140
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0082,141
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0080,142
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,285,0.0079,143
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0078,144
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,299,0.0078,145
12157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,291,0.0078,146
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,279,0.0077,147
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0075,148
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,319,0.0074,149
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0073,150
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,287,0.0073,151
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0072,152
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0071,153
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0070,154
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,309,0.0070,155
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0069,156
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0069,157
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0067,158
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0067,159
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0065,160
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,326,0.0064,161
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,293,0.0063,162
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0062,163
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0062,164
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,275,0.0062,165
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0060,166
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,305,0.0060,167
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0060,168
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0059,169
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,294,0.0059,170
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0059,171
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,301,0.0058,172
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0058,173
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0058,174
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0058,175
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0057,176
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0057,177
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0057,178
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0057,179
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0056,180
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0056,181
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0056,182
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,318,0.0055,183
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0055,184
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,286,0.0055,185
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0055,186
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,314,0.0053,187
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0053,188
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0051,189
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0051,190
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0051,191
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0051,192
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0050,193
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,331,0.0050,194
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0049,195
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0049,196
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0048,197
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0048,198
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0048,199
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0047,200
12176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,277,0.0046,201
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,307,0.0046,202
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0044,203
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0044,204
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0044,205
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0043,206
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,280,0.0043,207
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0043,208
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0043,209
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,329,0.0042,210
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0042,211
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0040,212
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,310,0.0040,213
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,295,0.0040,214
12190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,327,0.0040,215
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0040,216
12171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,282,0.0040,217
12164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,298,0.0040,218
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0039,219
12198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,317,0.0039,220
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0039,221
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0039,222
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0038,223
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,290,0.0038,224
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,316,0.0037,225
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0037,226
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0036,227
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0036,228
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0036,229
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0035,230
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0035,231
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0035,232
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0035,233
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,324,0.0035,234
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,267,0.0034,235
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0034,236
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0034,237
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0034,238
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0034,239
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0033,240
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0033,241
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0032,242
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0031,243
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0030,244
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0030,245
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,304,0.0030,246
12175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,278,0.0030,247
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0029,248
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0028,249
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0028,250
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0028,251
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0027,252
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,281,0.0027,253
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0027,254
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0027,255
12225,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,259,0.0026,256
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0026,257
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0026,258
12219,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,261,0.0025,259
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0025,260
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0024,261
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0024,262
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0024,263
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0023,264
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0023,265
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0023,266
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0023,267
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0023,268
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,271,0.0022,269
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,311,0.0022,270
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0021,271
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,297,0.0021,272
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0021,273
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0020,274
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0019,275
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,306,0.0018,276
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,322,0.0016,277
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,315,0.0016,278
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0015,279
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0015,280
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0014,281
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0014,282
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,308,0.0014,283
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,272,0.0013,284
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0013,285
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0013,286
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0013,287
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0012,288
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0012,289
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0012,290
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,273,0.0012,291
