dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.691073525599,0.64069137867,0.661451876965
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.83231981982,0.740803914282,0.770277256034
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.815866588237,0.696603059581,0.733726986333
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.775458074059,0.686146413973,0.717686955358
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.749233153031,0.693439241918,0.717667203868
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.742300755948,0.653571287006,0.681906216277
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.75680186042,0.708760374086,0.73069029592
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.768825782341,0.734471014493,0.749362601237
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.709777922307,0.696342375821,0.701901892011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.800028192381,0.735415400545,0.764227147127
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.665934065934,0.614788430571,0.633426842278
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.667370910514,0.614019385606,0.636250004197
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.799552638454,0.742725195095,0.768468879457
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.767525527507,0.66166146414,0.696868115098
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.754258241758,0.67910776663,0.705839286619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.777425766284,0.721414406045,0.745086232596
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.926136363636,0.853723443768,0.818890870804,0.835021793452
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.755444317944,0.700895887526,0.72044780726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.794286691632,0.705252012882,0.735259271978
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.716998952299,0.702427352736,0.706642402364
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.823080549569,0.773897745572,0.790870456774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.6878818425,0.618138052768,0.642373876634
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.768890035062,0.705895887526,0.726592898581
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.729744069682,0.664502725133,0.691332802879
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.767715115074,0.697246934225,0.723618220677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.753386809269,0.713890623065,0.730714155769
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.750801215638,0.69301597919,0.714630779848
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.796578773077,0.767757153475,0.780883274914
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.736322875881,0.672276848755,0.696026221706
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.7232991189,0.669736396536,0.69016459247
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892045454545,0.766268275651,0.713670011148,0.735805229535
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.713196850958,0.683919298898,0.693946310876
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.713902999516,0.659084726867,0.680893409996
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.82136002886,0.79081884058,0.80466207995
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.897727272727,0.81429135101,0.761210144928,0.783225011887
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.793416030534,0.684400594575,0.724731421914
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.736323105372,0.671909141583,0.69745185831
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.754742324399,0.671056236839,0.696028023923
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.897727272727,0.828598484848,0.753272203642,0.783516406583
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.721031746032,0.678426482394,0.694163295543
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.762734095994,0.694626285148,0.719728894508
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.760608820209,0.67384850737,0.708191228944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.765607835674,0.741210330732,0.752349114139
