dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.838068181818,0.682452232452,0.61014331723,0.631717966582
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.846590909091,0.747599329299,0.635610120154,0.651610275689
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84375,0.7509195265,0.609832342376,0.624603824959
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826704545455,0.660574932314,0.565434101325,0.591015710033
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.852272727273,0.762113290734,0.622114827202,0.66627901354
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.67871459695,0.588862256906,0.606102405295
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84375,0.690019955466,0.606081444321,0.633295641873
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.852272727273,0.73887743859,0.617720054503,0.660283723767
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84375,0.715852695167,0.622278644866,0.65154789334
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.839779005525,0.771312260536,0.630100464432,0.66649182884
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.829545454545,0.638762811022,0.580054564598,0.592917132877
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.829545454545,0.676648351648,0.612825839217,0.616765166
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.823863636364,0.671693121693,0.571139848879,0.601284696893
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.815340909091,0.708900948608,0.577042982782,0.606071108056
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.860795454545,0.749517317498,0.650271955902,0.690680519032
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.840909090909,0.805841363973,0.616181964573,0.655875896887
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877840909091,0.814988703686,0.674931066518,0.702289154948
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.84375,0.717535428714,0.612086522978,0.634785954388
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.812013162989,0.655446116685,0.697080301957
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.842541436464,0.698725340959,0.619271839197,0.642126161799
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.869760424195,0.747581877864,0.778054097203
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.829545454545,0.664781646925,0.565146352038,0.59315219395
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.852272727273,0.659783346334,0.611222036418,0.616230476902
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.835227272727,0.682503075031,0.616815496098,0.642943434962
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.84375,0.745207355243,0.59337061811,0.637676145288
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.757326094012,0.610404000991,0.649299446074
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.835227272727,0.670736111355,0.580178496222,0.599082500719
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.855113636364,0.800816990154,0.67272717701,0.709243250484
