dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.582077221737,0.510633881185,0.53881515186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.88122605364,0.679765972869,0.559386235234,0.602332191902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.86398467433,0.580039751222,0.515164355419,0.538743578173
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.902298850575,0.764718129156,0.599708953946,0.639463608446
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869731800766,0.675495733671,0.546537407978,0.585945048309
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.902298850575,0.627362972258,0.586102550933,0.604161785277
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.737079730383,0.563315356959,0.606410417587
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.88122605364,0.597276418477,0.540324858757,0.561396048954
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.877394636015,0.759913969787,0.566275038521,0.618832856286
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.863265810277,0.59076825693,0.641044069898
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.682222540046,0.540264937511,0.589113476332
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.867816091954,0.580969495091,0.515810648861,0.541025066362
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.886973180077,0.863111058377,0.576320407464,0.617000626073
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.915708812261,0.910679720108,0.658632939565,0.707263788479
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.736284300274,0.549002739257,0.597713946857
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.605543565417,0.540941191577,0.565812436184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894636015326,0.635240491216,0.571834874165,0.598130212677
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.885057471264,0.675582953171,0.563330337271,0.605993193592
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.86398467433,0.671832402141,0.526305427153,0.570405153294
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.608144948231,0.552017627636,0.574840288613
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892720306513,0.87619936257,0.584809964047,0.626737696266
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.71964600664,0.55547209382,0.593973228436
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.871647509579,0.59526534973,0.530572675912,0.556429232192
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.674218816136,0.574764595104,0.603337704727
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.877394636015,0.611963942821,0.529785139531,0.561660313892
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.88122605364,0.612333236659,0.542482023626,0.570758780009
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.88122605364,0.779608838668,0.564239856189,0.623520306326
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.837572843823,0.556905923643,0.595335541651
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.875478927203,0.600605430528,0.520401044342,0.550361953428
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.882136279926,0.724606539669,0.57725139185,0.620105103129
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.742040254191,0.583577298408,0.633237114693
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.86420852074,0.56517933573,0.610108775387
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.888888888889,0.602092959825,0.563037151173,0.579998859859
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.608194682234,0.534653740798,0.563824950545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883141762452,0.615162037037,0.55423942818,0.57938034188
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.680663994244,0.575395908235,0.605982905983
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.615224971679,0.558476716316,0.581917475728
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.88122605364,0.612286280234,0.535886406437,0.565662635975
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.742979342767,0.543577726417,0.595428171269
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.654195011338,0.54475946162,0.579315652714
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.877394636015,0.689399950409,0.558431775381,0.602475961538
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.885057471264,0.77794639966,0.581159048108,0.633834185061
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.885057471264,0.767727838715,0.586521999658,0.634037090315
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.867816091954,0.580093970214,0.515502482452,0.539976094435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.892720306513,0.632695759928,0.560077469611,0.589294891561
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.904214559387,0.634124571815,0.586733864064,0.607433144198
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.689661493674,0.525365947612,0.56271509627
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.879310344828,0.612401512537,0.544840352679,0.572488136148
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.883141762452,0.615527820803,0.543113336757,0.571862354505
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.704510360084,0.560750932836,0.602836784466
