dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.724965698144,0.589436740284,0.618605803726
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.565081953071,0.552360469098,0.55813587915
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.851178171471,0.597183701421,0.625957886694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.913793103448,0.789233843186,0.655844461565,0.684565516496
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.623642985278,0.571006676939,0.586149545058
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.848333506904,0.627167865092,0.661507538422
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.826313225451,0.621314843349,0.649037369595
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.852870572155,0.612855247389,0.65668767507
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.644420903955,0.585627461051,0.601662492299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.603356898179,0.581775830668,0.58923331383
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.551743095806,0.532945985276,0.539785193693
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.900383141762,0.731388516907,0.616799349426,0.636383267448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.569210167135,0.566936312275,0.567215609985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.599179400113,0.619016435542,0.60890896494
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.740671757621,0.602163585003,0.633367179128
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.89846743295,0.614765330593,0.592668207499,0.602579287507
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.592650567714,0.586425697655,0.589063461431
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.704022652539,0.629128145865,0.659298498772
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.585204828172,0.56869328882,0.574220147116
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.692833272573,0.576195473525,0.593267674882
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.595720740103,0.580279489813,0.586626168471
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.588716356108,0.580324430748,0.582636106051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.819344407205,0.575243965074,0.599005696117
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.559632516373,0.570264081493,0.563575484555
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.67815439573,0.58747645951,0.612642537643
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.600877905565,0.594253980483,0.597208550681
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.59141712588,0.570264081493,0.579327624956
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.687440384474,0.572915596644,0.590915940553
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.862145580954,0.618678308509,0.663907188389
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.880030057662,0.648867826048,0.698902823722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.762162528042,0.611329395651,0.645200143172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.572113287885,0.566613165554,0.569115948015
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.888888888889,0.588428167877,0.582299691834,0.584502710816
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.569918055157,0.552360469098,0.560007820792
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.906130268199,0.605963776566,0.601789077213,0.603151180503
