dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.697529644269,0.647797163384,0.661993435506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.801974538266,0.69915533259,0.720935207256
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.756499606829,0.649994549734,0.668906089959
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.681546811398,0.617052954292,0.63352763435
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.892045454545,0.807626404494,0.704444320575,0.741108997386
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.686116715847,0.619640034684,0.631523720951
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.775429687968,0.681405859036,0.712245986588
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.849345259621,0.742735538214,0.771757839497
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.763018602876,0.669536293819,0.698586939611
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.7880697962,0.670567072576,0.707102577873
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.657172958465,0.606539514431,0.619637264964
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.6761826953,0.613120091664,0.61316902806
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.741203532029,0.657412548,0.68159003159
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.763017598344,0.61314331723,0.644314684049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.826904957225,0.717337111359,0.759766671297
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.848165723166,0.711126842562,0.751905845269
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.780085191903,0.68138263347,0.696861809932
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.672497930002,0.622837421033,0.628353944331
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.814054194912,0.70667527561,0.733484637408
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.68423376788,0.650757497318,0.64899295201
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.817181911258,0.744966493249,0.760271824622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883522727273,0.846563034596,0.678541372476,0.714613998042
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.75687056198,0.665807320699,0.674090995622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.679232438052,0.605183389075,0.621712368887
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.745209992587,0.631730211817,0.657748005038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.747960232914,0.639894029481,0.662709725368
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.823719375218,0.713957760436,0.747742031009
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.796300287356,0.748605103431,0.766116117535
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.651917492143,0.586823609563,0.605082116739
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.78240550815,0.639993722536,0.667131877023
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.657909245123,0.624701907593,0.622234910663
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.715543071161,0.604860832404,0.601242741076
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.799266340159,0.657412548,0.688114254585
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.795766784049,0.707437817416,0.723190634427
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.7151175335,0.668282113217,0.680184510526
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.790602189781,0.65907964821,0.707257101314
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.794263538749,0.6941734795,0.728323573945
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.728352074282,0.640124984516,0.66237536952
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.802149065916,0.698314071597,0.72682041869
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.723894261356,0.661477329852,0.679483046001
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.725336902822,0.647051343986,0.665958701133
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.762193098872,0.617923944011,0.658180954726
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.793690972648,0.721386101821,0.736621875134
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.695409798535,0.632096680292,0.634780568823
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.877840909091,0.717658920027,0.65235067509,0.67397137746
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.691342995874,0.632476031215,0.650480424278
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.797642904571,0.68524712003,0.707800262188
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.813908772464,0.677287191874,0.705333988997
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.747406198319,0.667180168463,0.688689617816
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.776079545455,0.640757497318,0.655888578369
