id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0000,2645
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0660,108
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0001,1633
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.1549,33
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0006,1344
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.1530,34
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.2773,18
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0173,410
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.1006,69
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0294,269
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0010,1240
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0009,1257
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.1617,32
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.7603,2
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0061,729
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.1916,27
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.6270,4
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,214,0.0338,231
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0017,1101
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.1226,51
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0119,518
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.2389,20
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.3036,16
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,2620
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0010,1224
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,205,0.0304,257
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0337,232
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0223,336
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0000,2394
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.5487,5
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0097,574
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0135,485
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0810,86
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,209,0.0000,2426
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0309,252
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0729,98
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0734,96
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0000,2422
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0000,2447
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,1.0000,0
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0000,2444
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0015,1143
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0121,514
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0343,228
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0037,881
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.1358,43
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0234,325
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,190,0.0002,1528
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0404,185
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0745,92
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.1154,55
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.1470,38
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0007,1298
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0723,99
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.1233,50
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0016,1114
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0152,445
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0007,1296
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,208,0.0044,828
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.1361,42
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.3344,13
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0221,339
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0080,638
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0496,154
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0194,375
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0076,660
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0417,180
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,176,0.0023,1034
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0514,145
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0176,404
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0047,815
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0012,1192
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0039,867
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0574,125
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0000,1698
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0001,1610
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0205,361
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0362,207
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2569,0.0298,263
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2570,0.3457,12
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2571,0.1502,36
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2572,0.5478,6
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,2573,0.0000,2479
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,2574,0.0000,2470
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,2575,0.0000,2875
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2576,0.0000,2872
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2577,0.0000,2871
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2578,0.0940,75
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2579,0.7728,1
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2580,0.0058,747
22603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2581,0.0000,2893
22604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2582,0.0000,2891
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2583,0.0000,1729
22606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2584,0.0000,2880
22607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2585,0.0000,2838
22608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2586,0.0000,2837
22609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2587,0.0000,2833
22610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2588,0.0000,2831
22611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2589,0.0000,2829
22612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2590,0.0000,2826
22613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2591,0.0000,2825
22614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2568,0.0000,2856
22615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2567,0.0000,2845
22616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2566,0.0000,2949
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2565,0.0000,2942
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2541,0.0000,2941
