id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,208,0.0000,2427
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,207,0.0032,1074
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,203,0.1494,9
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,217,0.0000,3572
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,3571
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,197,0.0193,273
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0144,388
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,202,0.0044,898
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0071,660
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,192,0.2068,5
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,193,0.0008,1692
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0009,1618
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,194,0.0139,402
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0000,2342
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0000,3570
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,195,0.0221,230
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0019,1337
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0009,1640
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0009,1629
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,198,0.0002,2090
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0004,1883
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,199,0.0003,1943
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,2395
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0003,1980
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0026,1189
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,216,0.0002,2059
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,206,0.0082,604
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,218,0.0008,1674
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,236,0.0393,111
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,241,0.0005,1827
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,243,0.0016,1392
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,244,0.0000,3554
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,245,0.0228,225
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,246,0.0000,3555
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,249,0.0296,161
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,247,0.0003,1985
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,248,0.0014,1464
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0003,2000
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,240,0.0041,939
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,254,0.0076,631
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0085,586
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,251,0.0000,3556
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,252,0.0017,1365
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,253,0.0029,1146
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0353,129
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,242,0.0000,2430
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,239,0.0000,3557
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0033,1063
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0009,1650
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,29,0.0100,524
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,35,0.0141,398
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0001,2161
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,69,0.0000,3558
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,3559
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0003,1975
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,79,0.0000,2372
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,76,0.0003,1956
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,65,0.0007,1699
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,183,0.0184,291
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0005,1794
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,180,0.0014,1469
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0104,517
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0027,1165
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,70,0.0035,1034
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,181,0.0000,3560
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0190,276
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0024,1223
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,3553
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,3561
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0000,3563
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0703,44
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0266,186
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,137,0.0069,676
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,73,0.0054,801
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,186,0.0174,314
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,191,0.0058,768
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,189,0.0069,681
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,140,0.0035,1038
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0008,1684
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,187,0.0597,59
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0012,1531
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0003,2015
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0051,826
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,2461
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,80,0.0000,3564
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0013,1484
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0028,1162
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0066,701
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0000,2389
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0080,613
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0031,1088
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0548,66
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,2346
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0013,1495
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0022,1277
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0012,1515
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0002,2020
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0000,3565
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0051,823
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,229,0.0006,1778
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,228,0.0003,1987
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,238,0.0000,3566
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,75,0.0166,329
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0000,3567
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,227,0.0002,2125
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,190,0.0000,3568
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,226,0.0525,69
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,188,0.0000,2387
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0000,3569
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0553,65
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,2495
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0023,1262
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0318,144
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0657,52
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0002,2080
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,221,0.0840,31
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,220,0.0038,993
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,237,0.0000,2448
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,219,0.0946,22
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0000,3589
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,143,0.0118,470
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0918,26
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0044,897
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0002,2039
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,2274
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,144,0.0326,141
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,2444
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0400,107
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0036,1010
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0946,21
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0825,34
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0347,130
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0130,436
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,164,0.0910,27
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0031,1100
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,2455
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,67,0.0090,564
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,68,0.0016,1400
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0050,840
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0009,1636
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0003,1953
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,3590
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0005,1824
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,126,0.0037,1002
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0002,2060
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0015,1424
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,3591
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0002,2131
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,31,0.0010,1611
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0016,1410
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0011,1566
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0080,612
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0042,927
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0000,3610
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0008,1669
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0107,506
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0121,461
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0048,860
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0036,1016
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0118,468
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0038,980
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0031,1099
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0011,1549
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0034,1044
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,3612
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0527,68
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0055,788
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0135,418
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,84,0.0001,2151
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,1.0000,0
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,185,0.0000,2439
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,196,0.0003,1999
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0004,1918
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0367,125
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,215,0.0010,1585
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,214,0.0000,3613
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,213,0.0180,299
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,212,0.0101,523
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0068,688
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,3614
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0033,1055
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0051,825
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0169,324
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,162,0.0055,794
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0039,964
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0037,1001
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,204,0.0016,1401
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2569,0.0857,30
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2570,0.0408,104
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2571,0.4154,2
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2572,0.7261,1
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,2573,0.0000,3615
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,2574,0.0000,3616
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2575,0.0000,3617
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2576,0.0000,3618
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2577,0.0022,1271
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2578,0.0626,57
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2579,0.0492,77
22905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2580,0.0000,3619
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2581,0.0000,3620
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2582,0.0000,3621
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2583,0.0003,2005
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2584,0.0000,3622
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2585,0.0000,3623
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2586,0.0000,3624
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2587,0.0000,3625
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2588,0.0000,3626
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2589,0.0000,3611
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2590,0.0000,3609
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2591,0.0000,3592
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2568,0.0000,3608
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2567,0.0000,3593
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2566,0.0000,3594
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2565,0.0000,3595
