id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0090,1218
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0047,1650
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0019,2220
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0000,4021
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0003,2939
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0000,3983
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0329,403
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0005,2779
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0012,2422
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0000,3991
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0000,3867
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0000,3870
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0000,3878
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0047,1664
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0000,3880
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0000,3881
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0000,3882
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0000,3883
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0000,3438
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0000,3431
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0055,1553
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0010,2538
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0032,1928
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0003,2866
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0004,2815
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0000,3929
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0002,2967
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0012,2423
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0005,2769
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0000,3896
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0014,2358
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0147,880
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0067,1423
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0000,3426
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0072,1363
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0045,1689
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0000,3384
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0153,852
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0551,212
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0030,1966
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0200,678
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0000,3500
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0069,1391
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0000,3468
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0001,3082
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.2483,9
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0143,901
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0077,1316
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0338,382
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0000,3492
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0000,3493
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0000,3203
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0759,124
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0072,1360
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0306,447
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0516,232
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0067,1424
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0000,3210
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0001,3184
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0153,854
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0189,715
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0019,2215
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0000,3580
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0000,3617
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0000,3336
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0123,1019
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0132,963
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0001,3070
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0184,734
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0000,3542
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0016,2297
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0006,2711
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0004,2808
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0025,2079
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0091,1212
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0038,1791
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,3541
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0018,2254
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0118,1045
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0000,3224
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.2391,13
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0000,3218
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0048,1635
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0034,1878
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0000,3504
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0000,3462
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0168,795
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0007,2663
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0014,2367
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0031,1931
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0129,993
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0009,2571
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0231,591
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0639,168
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0000,4538
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0052,1593
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0178,754
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0076,1322
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0002,2989
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,4511
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0085,1262
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0000,4517
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,152,0.0000,4524
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0022,2149
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0066,1428
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0052,1589
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0204,668
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0000,4585
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,4586
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0585,193
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0040,1774
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0064,1454
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0100,1158
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0000,3215
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0025,2065
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0016,2302
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0784,115
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0105,1125
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0083,1275
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,4431
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1020,73
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0000,4430
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0000,4411
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.1235,46
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0037,1823
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0000,4419
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0015,2322
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0110,1101
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,4432
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0436,290
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0020,2189
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0000,4487
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0003,2908
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0000,4493
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0000,4497
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0018,2246
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0076,1333
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0612,181
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0000,4478
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0037,1803
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0033,1886
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0063,1469
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0024,2106
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0260,528
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0000,4469
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,4471
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0003,2855
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0239,574
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0178,753
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0000,3376
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0000,3310
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0016,2321
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0130,984
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0377,338
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0000,4720
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0731,138
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0107,1118
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0034,1881
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0046,1679
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0130,981
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0158,834
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0176,767
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0026,2056
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0000,3300
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0000,3441
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0000,4703
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0230,594
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0000,4714
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0134,953
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.1113,63
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0355,361
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0234,586
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0054,1562
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0006,2706
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0000,4776
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0203,670
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.1013,74
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0174,771
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0027,2029
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0103,1132
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0007,2650
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0178,751
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0528,225
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0000,3411
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0055,1559
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.2058,20
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0000,4751
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0548,216
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0093,1205
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0038,1789
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0744,132
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0126,1005
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0101,1153
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0260,529
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0027,2016
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0000,4687
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0024,2086
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0790,113
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0420,305
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0078,1304
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0195,699
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0312,440
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0285,480
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0037,1821
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0009,2595
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0477,260
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0018,2258
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.1114,62
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.1754,26
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0679,150
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0348,366
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0000,4665
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0686,149
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0000,3381
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.1161,59
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0000,4408
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0041,1753
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0195,700
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0024,2088
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0196,692
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0018,2253
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0161,823
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0000,4152
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0000,4159
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0016,2301
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.7270,1
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0201,672
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0514,234
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2569,0.3522,4
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2570,0.0170,788
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2571,1.0000,0
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2572,0.2644,7
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,2573,0.0000,4132
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2574,0.0000,4123
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2575,0.0000,4135
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2576,0.0000,3261
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2577,0.1231,47
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2578,0.0588,191
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2579,0.0000,4139
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2580,0.0000,4141
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2581,0.0000,4142
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2582,0.0000,4168
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2583,0.0000,4199
4303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2584,0.0000,4209
4304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2585,0.0000,4193
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2586,0.0000,4172
4306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2587,0.0000,4174
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2588,0.0000,4175
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2589,0.0004,2819
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2590,0.0000,4120
4310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2591,0.0000,4058
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2568,0.0000,4059
4312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2567,0.0000,4051
4313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2566,0.0000,4061
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2565,0.0002,2970
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2541,0.0028,1986
4316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2542,0.0000,4034
