dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.729069789859,0.67846293309,0.697887789687
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.756756756757,0.653331416365,0.629502777002,0.638461546084
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.675647248348,0.640567712143,0.652094175109
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.670077334996,0.650474104616,0.657475582978
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.755067567568,0.709160192851,0.60482256633,0.632214915377
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.652448535387,0.621885836202,0.633487118024
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.671741324548,0.62613914646,0.643055538854
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.641197370421,0.592777585422,0.609406268534
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.743243243243,0.712673421872,0.630512752047,0.65780973134
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.704949650111,0.598377653505,0.619101398112
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758445945946,0.688011520875,0.614714024369,0.6382455692
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.724085556115,0.648550324337,0.674569157001
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.730486615497,0.676663215192,0.697328787179
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777027027027,0.711821727714,0.641437033391,0.664117727375
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.736486486486,0.652205813899,0.586895459656,0.606783161633
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.69810601554,0.635060069131,0.656740996223
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.771959459459,0.736404674864,0.638119224504,0.66872133199
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.68148275748,0.663304422698,0.668493655147
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.644765636518,0.621275807098,0.630157206451
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.704193364234,0.605602802393,0.632056501015
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.77027027027,0.68276551594,0.667972673741,0.672568717825
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.743243243243,0.660430638351,0.603208685255,0.622818179959
