id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3796,0.0109,1061
9940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2916,0.0109,1062
9340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2150,0.0109,1063
10054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2836,0.0109,1064
14831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3964,0.0109,1065
11880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1261,0.0109,1066
12028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1244,0.0109,1067
9770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3630,0.0109,1068
12048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,1320,0.0109,1069
14952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5230,0.0109,1070
11399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1555,0.0109,1071
14841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,3974,0.0109,1072
12305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6018,0.0109,1073
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0108,1074
9209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1963,0.0108,1075
8589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2477,0.0108,1076
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0108,1077
12308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6021,0.0108,1078
12655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,5681,0.0107,1079
8874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2735,0.0107,1080
14395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,3814,0.0107,1081
11844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1116,0.0107,1082
9049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2024,0.0107,1083
11517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1870,0.0107,1084
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0107,1085
13802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6828,0.0107,1086
12718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5514,0.0107,1087
14812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,4002,0.0106,1088
11636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1737,0.0106,1089
12262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5974,0.0106,1090
10027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2795,0.0106,1091
10098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2853,0.0106,1092
14935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5213,0.0106,1093
14725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4087,0.0106,1094
9648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3287,0.0106,1095
9024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,2055,0.0105,1096
12693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5547,0.0105,1097
12295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,6065,0.0105,1098
11268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1590,0.0105,1099
14479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3841,0.0105,1100
8779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2419,0.0105,1101
11794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1054,0.0105,1102
13786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6857,0.0105,1103
14171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4506,0.0105,1104
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,6961,0.0105,1105
14430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3792,0.0105,1106
14553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3685,0.0104,1107
14858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5193,0.0104,1108
11186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,434,0.0104,1109
11326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1564,0.0104,1110
9385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2139,0.0104,1111
9851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3545,0.0104,1112
14269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4547,0.0104,1113
14552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3684,0.0104,1114
10112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3143,0.0104,1115
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2503,0.0104,1116
14064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4170,0.0104,1117
9129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1937,0.0103,1118
13318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7317,0.0103,1119
9505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3420,0.0103,1120
15308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4727,0.0103,1121
14485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3847,0.0103,1122
10036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2790,0.0103,1123
9187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1996,0.0103,1124
9084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2115,0.0102,1125
12447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6217,0.0102,1126
12195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6137,0.0102,1127
9695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3582,0.0102,1128
10094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2849,0.0102,1129
11419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1520,0.0102,1130
14100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4148,0.0102,1131
14695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4114,0.0102,1132
14826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,3959,0.0102,1133
11275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1652,0.0102,1134
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0101,1135
10551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,598,0.0101,1136
9645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3284,0.0101,1137
9023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2054,0.0101,1138
9941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2917,0.0101,1139
12016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1260,0.0101,1140
14024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4302,0.0101,1141
14791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3952,0.0101,1142
9380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2134,0.0101,1143
14450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3869,0.0100,1144
12981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=654',0.0000,5835,0.0100,1145
15149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5484,0.0100,1146
14842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,3975,0.0100,1147
12864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,5947,0.0099,1148
9493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3353,0.0099,1149
9571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3264,0.0099,1150
9612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3278,0.0099,1151
13812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6838,0.0099,1152
9783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3477,0.0099,1153
14346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4440,0.0099,1154
14037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4315,0.0099,1155
10014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2824,0.0099,1156
15445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4635,0.0099,1157
12714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5510,0.0099,1158
14912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5247,0.0099,1159
13804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6830,0.0098,1160
11334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1490,0.0098,1161
8935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2573,0.0098,1162
10113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,3144,0.0098,1163
9620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3314,0.0098,1164
13919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6716,0.0097,1165
11360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1460,0.0097,1166
9998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2892,0.0097,1167
14903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5209,0.0097,1168
11622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1778,0.0097,1169
14329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4377,0.0097,1170
14902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5180,0.0097,1171
14547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3679,0.0096,1172
13139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,6909,0.0096,1173
9397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2207,0.0096,1174
14511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3701,0.0096,1175
12539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6252,0.0096,1176
14760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3924,0.0096,1177
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,6886,0.0096,1178
14868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5203,0.0095,1179
11535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1857,0.0095,1180
12066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1338,0.0095,1181
10015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2825,0.0095,1182
9489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3349,0.0095,1183
13904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6727,0.0095,1184
11707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1145,0.0095,1185
12082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,1299,0.0095,1186
10079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2889,0.0095,1187
14468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3887,0.0095,1188
14778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,3910,0.0095,1189
12686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5540,0.0095,1190
11496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1873,0.0095,1191
14043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4321,0.0095,1192
13099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7086,0.0094,1193
12162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6161,0.0094,1194
13017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,6871,0.0094,1195
14441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3803,0.0094,1196
9930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2905,0.0094,1197
9078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,2109,0.0094,1198
15091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5425,0.0094,1199
14714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4076,0.0093,1200
11979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1417,0.0093,1201
8941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2580,0.0093,1202
14654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4016,0.0093,1203
13687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6484,0.0093,1204
14104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4181,0.0093,1205
13348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7290,0.0093,1206
9688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3603,0.0093,1207
9307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2312,0.0093,1208
9694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3583,0.0092,1209
14040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4318,0.0092,1210
14115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4221,0.0092,1211
11693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1131,0.0092,1212
8946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2585,0.0092,1213
12248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5960,0.0092,1214
9214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1968,0.0092,1215
12041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1257,0.0092,1216
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4691,0.0092,1217
10048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2802,0.0091,1218
13730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6786,0.0091,1219
15146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5481,0.0091,1220
11528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1850,0.0091,1221
14398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3817,0.0091,1222
12009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,1281,0.0091,1223
13486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6569,0.0091,1224
13682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6479,0.0091,1225
9312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2288,0.0091,1226
11681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1174,0.0091,1227
14565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3755,0.0091,1228
10023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2833,0.0090,1229
14645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4052,0.0090,1230
14758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3948,0.0090,1231
13846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6643,0.0090,1232
12202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6144,0.0090,1233
11866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1083,0.0090,1234
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2690,0.0090,1235
8847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2763,0.0090,1236
9933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2909,0.0090,1237
12505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,6275,0.0090,1238
14298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4404,0.0090,1239
10013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2822,0.0090,1240
14282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4388,0.0090,1241
14295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4401,0.0090,1242
11242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1593,0.0090,1243
11784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1056,0.0090,1244
10078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2888,0.0090,1245
8793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2709,0.0089,1246
15218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5298,0.0089,1247
9212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1965,0.0089,1248
9283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2314,0.0089,1249
11828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1100,0.0089,1250
9416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2226,0.0089,1251
9939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2915,0.0089,1252
10073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2883,0.0089,1253
8948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2615,0.0089,1254
10104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2859,0.0089,1255
8963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2658,0.0089,1256
9457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3372,0.0089,1257
13784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6867,0.0089,1258
9073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2104,0.0088,1259
9741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3656,0.0088,1260
14237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4572,0.0088,1261
9913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2944,0.0088,1262
9056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2031,0.0088,1263
14316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4364,0.0088,1264
11803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1019,0.0088,1265
9619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3313,0.0087,1266
9414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2224,0.0087,1267
9282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2298,0.0087,1268
11559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1715,0.0087,1269
9006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0087,1270
12535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,6248,0.0087,1271
14243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4578,0.0087,1272
14131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4210,0.0087,1273
9852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3546,0.0087,1274
11271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1619,0.0086,1275
12473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6211,0.0086,1276
10109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2809,0.0086,1277
14240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0086,1278
9387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2141,0.0086,1279
14512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3702,0.0085,1280
9547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3407,0.0085,1281
10081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2865,0.0085,1282
14619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3893,0.0085,1283
9516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3431,0.0085,1284
8913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2608,0.0085,1285
11851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1095,0.0085,1286
9769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3629,0.0085,1287
13785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6868,0.0085,1288
14128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4234,0.0085,1289
9775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3635,0.0085,1290
13673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6500,0.0085,1291
11530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1852,0.0085,1292
14900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5178,0.0084,1293
11452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1829,0.0084,1294
14562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3723,0.0084,1295
14311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4359,0.0084,1296
9054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2029,0.0084,1297
9223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1977,0.0084,1298
9314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2290,0.0084,1299
11447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1824,0.0084,1300
11542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1864,0.0084,1301
14317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4365,0.0084,1302
11352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1496,0.0084,1303
11330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1486,0.0084,1304
9357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2167,0.0083,1305
9739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3654,0.0083,1306
11770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1042,0.0083,1307
9671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3586,0.0083,1308
9368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2122,0.0083,1309
12937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,5733,0.0083,1310
