dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.654991243433,0.476286482335,0.47799326538,0.477083174326
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.61295971979,0.514354359126,0.497597092933,0.503381121288
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.605954465849,0.473551693405,0.465318581309,0.467205349708
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.588441330998,0.420204362233,0.424531488897,0.422330900664
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.626970227671,0.445114942529,0.446584819803,0.444700220877
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.584938704028,0.415105473002,0.41803749545,0.416137566138
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.647985989492,0.464526640587,0.467719330178,0.464841751918
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.602451838879,0.456740024532,0.444522050029,0.447450177493
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.625218914186,0.529029805712,0.487794191066,0.498228135867
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.568259385666,0.400804021097,0.402444376515,0.400473697332
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.597197898424,0.444988085566,0.436979276093,0.437698543319
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.600700525394,0.457587150714,0.451187139217,0.453297270053
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.583187390543,0.438374932561,0.432370248063,0.434096433693
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.633975481611,0.456869383452,0.460512195122,0.45816981335
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.623467600701,0.504124667163,0.478695537989,0.487387932153
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.621716287215,0.473285382898,0.467229549119,0.468971093987
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.632224168126,0.44573513256,0.456006370586,0.449748680519
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.630472854641,0.452525530317,0.461000910084,0.45576118711
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.630472854641,0.472863765237,0.467265406417,0.468436190041
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.650170648464,0.472343838948,0.475096071967,0.472840087264
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.623467600701,0.521295584569,0.484970747309,0.495950145228
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.642732049037,0.515475170845,0.490139840865,0.498573395209
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.642732049037,0.534183916161,0.517364293515,0.523640898695
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.595446584939,0.46715568539,0.455348796089,0.459820601086
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.590192644483,0.42413940835,0.436471969421,0.42920532662
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.618213660245,0.445538372622,0.445829632326,0.444791052343
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.614711033275,0.592658270075,0.469518981746,0.488505488238
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.658493870403,0.478432910708,0.479847105934,0.478485226204
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.611208406305,0.460994671332,0.452863331426,0.455020601921
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.609215017065,0.462627993781,0.462542509116,0.461646711634
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.588441330998,0.441079645626,0.431363877477,0.431707570363
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.604203152364,0.432714672746,0.435409173644,0.433619524421
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.605954465849,0.468669216616,0.44983293463,0.454425029486
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.633975481611,0.448167819499,0.45328576629,0.450285091076
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.658493870403,0.593210857198,0.522917988455,0.542653388793
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.632224168126,0.443388614062,0.451389879869,0.446916520934
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.558669001751,0.456783022136,0.426398486661,0.435288100615
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.602451838879,0.49447265293,0.473986062718,0.481210879697
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.626970227671,0.4495722626,0.450841645431,0.449522169025
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.602389078498,0.482093772579,0.467317381384,0.472405466323
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.642732049037,0.458204336532,0.464816709137,0.461419237718
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.602451838879,0.428923836287,0.434116672734,0.431297515852
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.61996497373,0.463503376459,0.458954339799,0.460555036889
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.581436077058,0.427500960283,0.429175308128,0.427630759721
