id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16010,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,91,0.0062,63
11272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,118,0.0062,64
8623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,109,0.0060,65
15981,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,161,0.0060,66
16882,6,b'6-entity_feature__entity__next_system_utterance__oct 25_DATE',2.8899,5042,0.0059,67
16878,6,b'6-entity_feature__entity__next_system_utterance__oct 11_DATE',11.3966,1817,0.0058,68
15303,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,404,0.0057,69
7882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,9,0.0056,70
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining',7.8173,2224,0.0054,71
7933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lines',3.9538,4489,0.0053,72
6546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__features',6.1132,2648,0.0052,73
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_shani',0.4114,13827,0.0051,74
16063,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,95,0.0050,75
14933,6,b'6-entity_feature__entity__current_user_utterance__1,2_NUMBER',2.2793,5601,0.0049,76
7548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,198,0.0048,77
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,217,0.0047,78
15715,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',5.6004,3785,0.0046,79
12269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change_spray',12.0741,1112,0.0046,80
17651,6,b'6-entity_feature__entity__next_user_utterance__later today_DATE',6.4015,2391,0.0046,81
14413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminder',4.8558,4123,0.0046,82
8894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,1308,0.0045,83
8187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,94,0.0045,84
4187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_bottles',11.0029,1875,0.0045,85
16220,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,81,0.0045,86
15829,6,b'6-entity_feature__entity__current_user_utterance__today_DATE',8.0559,2153,0.0045,87
16791,6,b'6-entity_feature__entity__next_system_utterance__may 30_DATE',3.1496,4896,0.0044,88
4401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,185,0.0044,89
2031,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,365,0.0043,90
17260,6,b'6-entity_feature__entity__next_user_utterance__2_NUMBER',5.5825,3789,0.0043,91
15062,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,486,0.0043,92
4365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your feedback>',2.3545,5575,0.0043,93
15663,6,b'6-entity_feature__entity__current_user_utterance__may 26th_DATE',12.0741,1200,0.0042,94
2842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',11.4583,1722,0.0042,95
14256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__request',7.2787,2270,0.0041,96
13776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_june',11.3966,1748,0.0039,97
4981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__big_\\_n8',6.3135,2587,0.0039,98
17391,6,b'6-entity_feature__entity__next_user_utterance__8_NUMBER',1.8055,6532,0.0039,99
16863,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,228,0.0039,100
15516,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,823,0.0039,101
11090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,150,0.0039,102
3179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,631,0.0038,103
3384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,239,0.0038,104
17354,6,b'6-entity_feature__entity__next_user_utterance__7 am_TIME',2.3545,5584,0.0038,105
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,123,0.0037,106
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__commands',11.0074,1871,0.0037,107
10673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jesse',4.7751,4172,0.0037,108
2270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_schedule',6.3135,2547,0.0036,109
7459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://mycloud.rackspace.com/\\n10',2.0549,5945,0.0036,110
17211,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,412,0.0036,111
16045,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,27,0.0035,112
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,236,0.0035,113
2716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__monday-friday',8.9569,2052,0.0035,114
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,59,0.0034,115
17360,6,b'6-entity_feature__entity__next_user_utterance__750_NUMBER',5.6983,3508,0.0034,116
11670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,166,0.0034,117
32,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,617,0.0034,118
13726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,422,0.0033,119
17617,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,394,0.0033,120
15141,6,b'6-entity_feature__entity__current_user_utterance__4pm_TIME',4.9307,4103,0.0033,121
9929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,727,0.0033,122
15883,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,381,0.0033,123
17303,6,b'6-entity_feature__entity__next_user_utterance__4pm_TIME',5.6004,3786,0.0033,124
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,750,0.0032,125
15575,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,851,0.0032,126
17770,6,b'6-entity_feature__entity__next_user_utterance__sunday_DATE',2.9901,4932,0.0032,127
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,331,0.0032,128
8771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__notified_kathleen',1.2343,7555,0.0031,129
15462,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',2.8992,4999,0.0031,130
14401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,318,0.0031,131
5219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_\\_n4',5.2428,4009,0.0030,132
3642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,605,0.0030,133
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,113,0.0029,134
1649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,553,0.0029,135
16794,6,b'6-entity_feature__entity__next_system_utterance__may 4_DATE',0.9974,8142,0.0029,136
7455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,639,0.0028,137
12025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beans',2.8800,5086,0.0028,138
9778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_dental_floss',5.6983,2997,0.0027,139
14404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,522,0.0027,140
3043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panties',7.8862,2190,0.0027,141
15027,6,b'6-entity_feature__entity__current_user_utterance__1_NUMBER',6.3240,2480,0.0026,142
16729,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,72,0.0026,143
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brushes',6.8550,2342,0.0026,144
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0026,145
11441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__visa',1.9651,6464,0.0025,146
14062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__person',7.8862,2204,0.0025,147
14886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,424,0.0025,148
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reoccurring',5.6983,3266,0.0025,149
15745,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',14.2155,933,0.0024,150
2397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_brushes',8.9569,2042,0.0024,151
3878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tajin',6.3135,2511,0.0024,152
16107,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,374,0.0024,153
17662,6,b'6-entity_feature__entity__next_user_utterance__march 15 at 6 am_TIME',5.6983,3294,0.0024,154
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,57,0.0024,155
15084,6,b'6-entity_feature__entity__current_user_utterance__3,4,8,9_NUMBER',5.6983,3650,0.0024,156
2777,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n',10.3631,1909,0.0024,157
10928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swapnil',2.9796,4933,0.0024,158
851,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_reminders',5.6983,3484,0.0023,159
12593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__discsrd',5.6983,3163,0.0023,160
2481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,157,0.0023,161
12229,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrots',1.0410,8100,0.0023,162
4459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,158,0.0023,163
3955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,210,0.0023,164
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bofa',6.3197,2482,0.0022,165
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_wednesday',10.2891,1914,0.0022,166
14,5,b'5-phrase_feature__noun_phrases__current_user_utterance__1pm_today',5.6983,3358,0.0022,167
8713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0022,168
14746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__update',11.4240,1729,0.0022,169
16473,6,b'6-entity_feature__entity__next_system_utterance__every other_SET',10.2891,1915,0.0022,170
17169,6,b'6-entity_feature__entity__next_user_utterance__10.45_NUMBER',5.6983,3453,0.0021,171
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__body',3.3096,4676,0.0021,172
16123,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,60,0.0021,173
16265,6,b'6-entity_feature__entity__next_system_utterance__at 4 pm_TIME',3.2701,4772,0.0021,174
15240,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,438,0.0021,175
14637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,398,0.0021,176
12151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brushes',4.1097,4346,0.0021,177
8712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0021,178
8765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__notifications',7.4058,2258,0.0021,179
1681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__head',8.1861,2142,0.0020,180
4141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__visa',3.2399,4835,0.0020,181
15264,6,b'6-entity_feature__entity__current_user_utterance__8_NUMBER',3.1576,4894,0.0020,182
15503,6,b'6-entity_feature__entity__current_user_utterance__every_SET',5.9795,2670,0.0020,183
17387,6,b'6-entity_feature__entity__next_user_utterance__8:39_TIME',5.6983,3518,0.0020,184
10682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kevan',5.6983,2786,0.0020,185
805,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,327,0.0020,186
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffe',5.2428,4019,0.0020,187
5900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,272,0.0020,188
14597,5,b'5-phrase_feature__noun_phrases__next_user_utterance__task',5.6983,2985,0.0020,189
8780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__notified_tom',0.8229,9815,0.0019,190
3772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,943,0.0019,191
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,159,0.0019,192
9628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__refined_oil_\\',6.3135,2532,0.0019,193
17009,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,542,0.0018,194
15990,6,b'6-entity_feature__entity__next_system_utterance__10:30am_TIME',14.2155,531,0.0018,195
10657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_debbie',12.0741,1702,0.0018,196
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nwhen',4.6800,4184,0.0018,197
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_list',2.8899,5044,0.0018,198
17403,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,824,0.0018,199
2428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_reminders',6.3135,2537,0.0018,200
12552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__deo',5.6983,3180,0.0018,201
8892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1310,0.0018,202
14912,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,598,0.0018,203
15494,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,797,0.0018,204
10690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_martha',14.2155,827,0.0018,205
4482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nwhen',4.6800,4185,0.0017,206
2934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,310,0.0017,207
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,569,0.0017,208
16793,6,b'6-entity_feature__entity__next_system_utterance__may 3_DATE',0.8563,8218,0.0017,209
3640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_reminder',0.3927,17866,0.0017,210
4456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,107,0.0017,211
955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',5.7798,2690,0.0017,212
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_nicki',12.0741,1296,0.0017,213
6643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,364,0.0017,214
8824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nwhen',4.6800,4183,0.0017,215
13744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__milk',1.3597,7063,0.0017,216
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,271,0.0017,217
1346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feedback',1.3134,7070,0.0017,218
4088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,663,0.0017,219
3550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sebastien',2.0549,6222,0.0016,220
2581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meals',13.2429,960,0.0016,221
15159,6,b'6-entity_feature__entity__current_user_utterance__5/27_NUMBER',5.6983,3614,0.0016,222
2660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,731,0.0016,223
16204,6,b'6-entity_feature__entity__next_system_utterance__at 1 am_TIME',6.9003,2326,0.0016,224
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_reminder',5.6983,3076,0.0016,225
4726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',12.0566,1706,0.0016,226
16098,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,40,0.0015,227
15074,6,b'6-entity_feature__entity__current_user_utterance__2_NUMBER',2.4201,5552,0.0015,228
15789,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,914,0.0015,229
2385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,400,0.0015,230
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,314,0.0015,231
13938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',7.3772,2264,0.0015,232
3634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_lis',5.6983,3241,0.0015,233
3370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_laundry',12.0741,1071,0.0015,234
3124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__person',5.2428,4002,0.0015,235
2382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lis',5.6983,3132,0.0015,236
15006,6,b'6-entity_feature__entity__current_user_utterance__13:32_TIME',11.0029,1878,0.0015,237
3154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,625,0.0015,238
13195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_protein',5.6983,3754,0.0014,239
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_assistant',12.0566,1707,0.0014,240
3590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,163,0.0014,241
5522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chat',5.9817,2669,0.0014,242
17074,6,b'6-entity_feature__entity__next_system_utterance__tue, mar 7 at 7 pm_TIME',1.1147,8068,0.0014,243
3970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__title_dr',5.6983,3200,0.0014,244
13637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,317,0.0014,245
17195,6,b'6-entity_feature__entity__next_user_utterance__12 pm today_DATE',11.3966,1784,0.0014,246
15015,6,b'6-entity_feature__entity__current_user_utterance__17_NUMBER',5.2428,3915,0.0014,247
16003,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',5.6983,3724,0.0014,248
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0013,249
15139,6,b'6-entity_feature__entity__current_user_utterance__4_NUMBER',3.5877,4638,0.0013,250
17774,6,b'6-entity_feature__entity__next_user_utterance__ten_NUMBER',5.6983,3390,0.0013,251
16790,6,b'6-entity_feature__entity__next_system_utterance__may 2_DATE',2.0572,5795,0.0013,252
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,141,0.0013,253
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_number',2.0549,6276,0.0013,254
10680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kelly',14.2155,818,0.0013,255
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alert_open_rm',5.6983,3385,0.0013,256
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brush',5.2428,4008,0.0013,257
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jack',12.0741,1054,0.0013,258
11103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,311,0.0012,259
10647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,231,0.0012,260
13917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',7.1079,2278,0.0012,261
17395,6,b'6-entity_feature__entity__next_user_utterance__8pm_TIME',11.3966,1762,0.0012,262
6032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_task',10.3222,1911,0.0012,263
8707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,143,0.0012,264
1394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flowers',5.4161,3807,0.0012,265
12418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contacts',5.6983,3555,0.0012,266
14814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__water_flowers',5.6983,2730,0.0012,267
15349,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,278,0.0012,268
11553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__weekly_notification',4.1144,4307,0.0012,269
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blood_sunday',5.6983,3289,0.0012,270
11297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udf46',2.0572,5767,0.0012,271
16015,6,b'6-entity_feature__entity__next_system_utterance__2 at 9 am_TIME',8.9569,2036,0.0012,272
14937,6,b'6-entity_feature__entity__current_user_utterance__1,4_NUMBER',12.0741,1358,0.0011,273
6402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n',2.0549,6299,0.0011,274
15717,6,b'6-entity_feature__entity__current_user_utterance__oct 25 at 6pm_TIME',0.4114,16204,0.0011,275
14426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__siren',4.0613,4399,0.0011,276
10675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,186,0.0011,277
