dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.587022523057,0.535775124123,0.542502965355
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.556041612802,0.574738914569,0.564265116192
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.833333333333,0.514786289834,0.54204759459,0.527109395408
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.529520161873,0.560905666838,0.543266086552
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.829501915709,0.509424802464,0.536562660503,0.521946937542
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.852490421456,0.539618235354,0.550734035268,0.543525910034
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.665679819716,0.566234377675,0.578622062568
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.850574712644,0.7843503906,0.572785053929,0.603041008582
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.6227552762,0.575804656737,0.579610450739
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.534935897436,0.543350953566,0.535815888352
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.509718764559,0.522183701421,0.515627061701
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.672540983607,0.575648433487,0.586133791085
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.842911877395,0.521781365728,0.544587827427,0.532590272213
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.842911877395,0.527621618268,0.552724276665,0.539422962063
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.651890978915,0.583911145352,0.596491680517
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.663508126889,0.55494136278,0.569506368009
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.52724181778,0.547451206985,0.535647414662
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.844827586207,0.782527447688,0.579536894367,0.580516009776
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.52962962963,0.531612737545,0.525793366078
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.826887661142,0.522119601889,0.51440250385,0.514481203173
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.837164750958,0.511678464904,0.524355846602,0.517858202037
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.848659003831,0.536326850975,0.537420818353,0.532670963122
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.655467991143,0.572213662044,0.574873134412
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.540199055331,0.558112908749,0.547945141814
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.823754789272,0.607624486591,0.533851224105,0.531833019377
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.86398467433,0.550251233207,0.57862309536,0.563850223567
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.840996168582,0.522072047172,0.531905923643,0.526029962547
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.842911877395,0.521151921694,0.547885636021,0.533715245822
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.865900383142,0.632041540164,0.583799863037,0.596771884716
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.837937384899,0.673599383932,0.555509283937,0.571886562712
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.842911877395,0.692669909203,0.576239085773,0.593873531203
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.550804540385,0.556385892827,0.553377329193
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.555760771487,0.567653227187,0.56106240277
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.842911877395,0.515441302302,0.529855761,0.522514711025
