dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.88122605364,0.666411977835,0.559694401644,0.591080336533
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.702000276855,0.599865177196,0.629136219705
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.890804597701,0.604796835796,0.572729412772,0.586555304968
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.911877394636,0.793073292058,0.64531972265,0.680508953074
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.663768984812,0.577122924157,0.600476903214
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.904214559387,0.850483613189,0.613839667865,0.634272041842
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.896551724138,0.780769230769,0.631007104948,0.673249862518
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.900383141762,0.878553368886,0.634951206985,0.695741075054
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875478927203,0.579090205219,0.543577726417,0.559228310495
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.90423572744,0.813866836215,0.655312537017,0.696014113946
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.556739130435,0.522113079952,0.536925219749
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.873563218391,0.684505527832,0.580977144325,0.609427661323
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.902298850575,0.737256727123,0.634951206985,0.664399179773
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.92337164751,0.797838991589,0.703920561548,0.732429179977
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.89846743295,0.760204081633,0.631330251669,0.675153032097
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.883141762452,0.835588108574,0.573516949153,0.605130674813
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911877394636,0.624596555889,0.607597158021,0.615129219336
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.892720306513,0.696621065488,0.608309792844,0.644159593191
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.819945520581,0.562532100668,0.591250015813
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.896869244936,0.738348055453,0.601932672945,0.628282680439
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.894636015326,0.662028301887,0.600481510015,0.623098834908
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.896551724138,0.73573657188,0.593592706728,0.624932999501
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877394636015,0.664285714286,0.568325201164,0.595370466771
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.580778301887,0.584516777949,0.582522727167
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.888888888889,0.718285235757,0.591375620613,0.615972745027
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.716642628205,0.592946413285,0.616722248863
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.593376973431,0.558799863037,0.573782225002
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.896551724138,0.832114673687,0.61162258175,0.624709417387
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.777571324411,0.595612908749,0.644213704481
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.890810091468,0.634916933191,0.679778509208
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.906130268199,0.811072452767,0.65518318781,0.699858374384
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.89846743295,0.611837349398,0.597506848142,0.603328489408
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.902298850575,0.871655903838,0.670208440336,0.727476402109
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.707618313704,0.594012155453,0.628389808608
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.605872921615,0.568830251669,0.584928851143
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.902298850575,0.772155179483,0.630728899161,0.662868487096
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.730681815935,0.589663585003,0.620273957256
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.886973180077,0.583231451726,0.552204245848,0.565883352545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.896551724138,0.736333447931,0.608647919877,0.647206453383
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.883977900552,0.60031552535,0.576873815447,0.586968009971
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.890804597701,0.712073428957,0.608602978942,0.645540835673
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.892720306513,0.827511518842,0.593254579695,0.612020074301
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.705185025818,0.616168036295,0.645504671163
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.712738095238,0.578693716829,0.606752402796
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.900383141762,0.741374822789,0.609587399418,0.636913855575
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.913793103448,0.873610411947,0.639864749187,0.659540992116
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.885057471264,0.838826310666,0.575072761513,0.607826813709
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.875478927203,0.562942813765,0.547491867831,0.554282844708
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.911877394636,0.875534188034,0.686340095874,0.73829538261
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.876611418048,0.720213759574,0.578298055852,0.605646425237
