dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.741495437108,0.675079462406,0.703745136187
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.909090909091,0.861086729363,0.758712126843,0.790472970552
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.889204545455,0.816856462794,0.729832404311,0.750985093181
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.729963092463,0.674531029357,0.698519783148
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.684954311992,0.653887340518,0.668080723624
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.70097893063,0.664671807259,0.675738842393
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.743247126437,0.71646612164,0.727304693638
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.692598507156,0.677016164994,0.684057971014
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.744289714117,0.673310417441,0.698180308965
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.757917421066,0.716262883182,0.734516912159
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.673152706873,0.656209897188,0.664231601732
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.662057924102,0.650056422643,0.654414744105
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.775849419908,0.703308807135,0.732364926993
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.719803349828,0.659728601511,0.682611337974
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.796513108415,0.748143193361,0.769357751701
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.78621279104,0.729222098353,0.751968759644
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.763925218265,0.756334076551,0.755804539079
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.723958333333,0.693788864115,0.702671316647
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.741566249842,0.681959370742,0.704581839856
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.757969079965,0.740927013853,0.743160805185
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.797550837455,0.781546698873,0.785265140539
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.67097279311,0.607014306949,0.627852583001
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.705092592593,0.662474420909,0.677725926955
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.889204545455,0.793142256903,0.71492419175,0.748591892164
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.889204545455,0.763897730622,0.707895887526,0.730155821494
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.734472763618,0.679141335315,0.703516552628
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.711015318363,0.672174904001,0.688369275664
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.855113636364,0.684890849683,0.674016164994,0.679239352507
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.692482290731,0.676072959247,0.683307271924
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.677470559407,0.636495124336,0.65230897743
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.711437908497,0.68476706305,0.694602488793
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.709183843947,0.671208472687,0.685524231882
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.753956167407,0.678118109749,0.708566478773
