dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.829391891892,0.768644773456,0.732953899764,0.74623822378
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.699345895395,0.66757139013,0.680136903842
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.724563492063,0.688568180932,0.703400982233
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.713968448914,0.696128771322,0.70330610531
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824324324324,0.79824504449,0.712173513694,0.741731510848
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.779711914352,0.710039072034,0.735514284661
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.714558179154,0.676638071319,0.691780097496
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.762084791451,0.65584619855,0.687200246031
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.77594873347,0.735239843291,0.753071581197
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.708132500839,0.643852966387,0.662212111583
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.767451027234,0.710859702109,0.733763067561
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.691823668187,0.634440210313,0.65333575689
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.831081081081,0.757686891511,0.721584489454,0.736895750382
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.782703067268,0.707229698405,0.734545012295
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.705418214163,0.643896369099,0.664690195675
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.739287299376,0.668482127354,0.693785519187
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.841216216216,0.798791392499,0.724627692038,0.751544363432
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.764568970112,0.705884999598,0.727500969048
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.744844693316,0.675846990796,0.699267427368
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.795379537954,0.726995184039,0.672869906387,0.693235767223
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.834459459459,0.774377077949,0.723973178948,0.743744397983
