dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.870402802102,0.838314300079,0.770324535857,0.796560188219
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.833625218914,0.820419508073,0.722315591034,0.753393661843
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.804572475173,0.707630792033,0.73522471871
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.823117338004,0.760639440381,0.726056789225,0.740880231024
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.83887915937,0.709938798821,0.679433277862,0.688989389098
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.835262893974,0.736754433408,0.768037605696
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.861646234676,0.815450310559,0.729793358989,0.757577473761
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.807675914526,0.683838655156,0.714849368944
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.73306282145,0.693722710489,0.708650310432
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.81228668942,0.741697899527,0.707135322278,0.721327861953
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.856392294221,0.770086701185,0.722610250143,0.740643196184
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84238178634,0.745965090545,0.724613552447,0.734261216565
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.85288966725,0.777059551551,0.754117582818,0.764195425587
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.812613354186,0.691936216132,0.721082744283
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.782441772753,0.73759956316,0.755702340161
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.861646234676,0.799348674958,0.711917832441,0.736431550905
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.858143607706,0.879801058961,0.710411825888,0.745338544386
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.851716593085,0.701428051381,0.738447791777
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.793663372246,0.720071870612,0.745564493204
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.849829351536,0.807243087969,0.755035590297,0.775663677872
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.861646234676,0.816795634628,0.734293905039,0.760025911179
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.833625218914,0.756968810916,0.685729263092,0.707388543317
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.842646412415,0.735613734464,0.769761541159
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.830122591944,0.812805139047,0.702458448177,0.733605752257
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.796847635727,0.704502614888,0.667671771803,0.68261049999
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872154115587,0.809592120558,0.693038821572,0.708772053663
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.859894921191,0.815254554038,0.774889177804,0.792209891757
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.785786494945,0.713742420303,0.738734804441
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840630472855,0.743203458364,0.693613318425,0.710561301078
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.800852464189,0.720362685321,0.748588769353
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.85288966725,0.78277444964,0.71872619481,0.741054517481
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.816295683306,0.696582921629,0.7258562265
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.835376532399,0.791763112604,0.750578111186,0.76826215411
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.840630472855,0.761854776579,0.672188465339,0.693774286843
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.855688109162,0.704799729575,0.74209206949
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.856392294221,0.760689682678,0.726403297103,0.740427927928
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.858143607706,0.780611934341,0.783201154506,0.781046421972
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.840630472855,0.785816214558,0.740129413906,0.758785547858
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.844133099825,0.746427352501,0.698692313693,0.715206496241
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.735999594485,0.666781548178,0.683386075595
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826619964974,0.781196187491,0.697866893754,0.724548336012
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.813807994002,0.728500858079,0.755600677549
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.835376532399,0.78829352775,0.703957902127,0.731176869996
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.840630472855,0.862687379785,0.726278823652,0.765379084851
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.681365412463,0.621236829788,0.629558959433
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.774518484706,0.712512689167,0.734219436833
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.833625218914,0.801169105911,0.720297207343,0.748818308809
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.856392294221,0.767041583117,0.741668885537,0.752467044495
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.865148861646,0.814098613251,0.768465416818,0.786713760207
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.727592823585,0.672791163563,0.689614702002
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.829391891892,0.768644773456,0.732953899764,0.74623822378
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.699345895395,0.66757139013,0.680136903842
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.724563492063,0.688568180932,0.703400982233
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.713968448914,0.696128771322,0.70330610531
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824324324324,0.79824504449,0.712173513694,0.741731510848
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.779711914352,0.710039072034,0.735514284661
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.714558179154,0.676638071319,0.691780097496
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.762084791451,0.65584619855,0.687200246031
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.77594873347,0.735239843291,0.753071581197
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.708132500839,0.643852966387,0.662212111583
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.767451027234,0.710859702109,0.733763067561
