dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84375,0.662655110353,0.636335253314,0.648007072756
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.857954545455,0.702635327635,0.693144989471,0.697627580845
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.855113636364,0.69987745098,0.669564598043,0.680000241288
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.846590909091,0.671209227281,0.634758516041,0.651047975893
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.829545454545,0.641947338376,0.599206614641,0.61783674691
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.626119934633,0.606601387341,0.613250417299
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.846590909091,0.682516968442,0.70126873529,0.690586632243
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.855113636364,0.703048663122,0.685439241918,0.693728339255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.855113636364,0.710612994938,0.676592902267,0.690982154257
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.751559277366,0.691473153213,0.717427692362
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.835227272727,0.610628856484,0.602760126347,0.605388715988
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.681996254076,0.678919298898,0.678481957421
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.863636363636,0.715256410256,0.664892419175,0.684844605859
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.627362108966,0.589082868822,0.604516228039
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.857954545455,0.669143835091,0.652228044098,0.656969836061
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.821022727273,0.64319408923,0.614335439118,0.627205957103
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.863636363636,0.701206039965,0.713273813948,0.703799583527
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.826704545455,0.699328235989,0.648785395764,0.671574793487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.838068181818,0.667215069075,0.619104484083,0.639357750959
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.853591160221,0.686730376588,0.675158074544,0.678109808258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869318181818,0.720754007759,0.725086584913,0.722405525336
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.809659090909,0.599320023148,0.57032689211,0.582831331049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.863636363636,0.718817318864,0.688439241918,0.700730739294
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.838068181818,0.67012181215,0.627894029481,0.643562227386
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.693590733591,0.655887340518,0.672703363516
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.835227272727,0.671420165394,0.611455530782,0.636181125094
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.829545454545,0.637588652482,0.626617923944,0.63130692877
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.857954545455,0.720665861376,0.692501114827,0.705699628176
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.693630987749,0.68649603617,0.689978740199
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.718473560401,0.685266867245,0.695970866964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.641388684275,0.6208606466,0.624804971364
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.630421306856,0.603912362195,0.613474383836
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.840909090909,0.675370928157,0.673410937694,0.673712411904
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.849431818182,0.698361316638,0.703935835501,0.700897031989
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.869318181818,0.699320092728,0.679982596309,0.688373331092
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.696869625043,0.639397126223,0.660899769912
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.823863636364,0.63901844353,0.610031029357,0.621252374438
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.720835568246,0.66166146414,0.685908209438
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.840909090909,0.678951066292,0.621335439118,0.645490372487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.721506552233,0.670180045668,0.689201929928
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.69769379845,0.662559519386,0.67883719135
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.676610181726,0.63230694909,0.65047485067
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.691487179487,0.691144989471,0.690227489565
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.821022727273,0.647374186922,0.629623002601,0.637278244631
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.849431818182,0.698106468137,0.659248544531,0.670377294432
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.838068181818,0.63129469954,0.605692988976,0.614210477146
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875,0.743281568971,0.722691812214,0.732216625392
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.875,0.753637610507,0.716686733556,0.732077156739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.728791848417,0.710201597919,0.717662697872
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.812154696133,0.640556526807,0.609818053586,0.623597068445
