dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.798986486486,0.74701850283,0.719705831791,0.731821993312
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.790540540541,0.688141956727,0.679836862134,0.683560732979
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.783783783784,0.682466808255,0.673349811984,0.677555859395
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.69503158939,0.663797863112,0.67677112355
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.787162162162,0.715413494749,0.712868743719,0.714067739772
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.768581081081,0.675161198071,0.652493994295,0.662390543991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.800675675676,0.689851169799,0.668321693307,0.67775002775
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.765202702703,0.760025295774,0.656645771117,0.689423729274
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.782094594595,0.717921346308,0.707821543833,0.712649745282
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.733190248792,0.665116483078,0.689623624769
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.788851351351,0.704761293975,0.68874923235,0.696183750132
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.768581081081,0.653105243558,0.632786889561,0.641416150266
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.795608108108,0.694487402333,0.692367110727,0.693210139056
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.790540540541,0.732076855421,0.688027840097,0.705546218122
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.785472972973,0.697682895433,0.663159622125,0.677641450931
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.782094594595,0.73942314312,0.660849811984,0.687936810123
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.692468221238,0.674669366918,0.68209338372
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.777027027027,0.668195132011,0.659359993289,0.663305010628
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.701582564659,0.680076434439,0.689777698084
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.742574257426,0.694416595596,0.62914620856,0.651576648999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802364864865,0.722945984614,0.701153442264,0.710885964278
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.763513513514,0.651411381664,0.634185962478,0.641818593605
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.664729067303,0.634825541135,0.64722539626
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.795608108108,0.703506004052,0.696415502952,0.699812790289
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.785472972973,0.680946841167,0.690998545306,0.685444612605
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.778716216216,0.686386037824,0.668361771613,0.676153315854
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.697911231435,0.657071240657,0.673441261581
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.797297297297,0.734549624078,0.710055283726,0.721184887015
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.676286153184,0.661484605236,0.668207682657
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.760726072607,0.683452486533,0.630193350347,0.648356252511
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.817567567568,0.760559973797,0.725428602275,0.740857799498
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.72235300272,0.741522614038,0.730541174787
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.787162162162,0.693619304052,0.682671379636,0.687621224591
