dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.784588441331,0.574325994672,0.568087186021,0.566801819714
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.758318739054,0.635788999127,0.558700426439,0.571776615289
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.747810858144,0.538130425132,0.538916818347,0.537227216578
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.742556917688,0.527508659976,0.531489989079,0.527602975832
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.754816112084,0.549212478447,0.543471605388,0.543567539345
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.740805604203,0.525341504292,0.528306880233,0.52487732093
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.756567425569,0.544478356544,0.542142337095,0.540356388026
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.754816112084,0.545000823623,0.534342737532,0.534015750673
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.777583187391,0.612973584419,0.579157652504,0.58879282908
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.735494880546,0.524848983309,0.525231991965,0.52155385479
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.751313485114,0.541647604588,0.534019839825,0.533499612361
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.768826619965,0.562570339064,0.55521477976,0.556030341543
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.730297723292,0.517016165268,0.52295358573,0.519458596372
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.629588575908,0.573273597171,0.584748000318
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.758318739054,0.541838240985,0.546276665453,0.541947814336
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.742556917688,0.533112824675,0.528880050965,0.528294753086
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.76707530648,0.561003809282,0.554733891518,0.554684851204
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.768826619965,0.686669576667,0.569876982682,0.584625009399
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.716287215412,0.502395421405,0.500074990899,0.497063820971
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.761092150171,0.722288607277,0.580820405467,0.601302995051
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.765323992995,0.554714014209,0.54918456498,0.548729408959
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.739054290718,0.777002377477,0.541212803578,0.553837182553
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.777583187391,0.64497017622,0.578913932082,0.588948713952
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.740805604203,0.529040264395,0.5284228249,0.526443522321
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.733800350263,0.591560588638,0.544585391856,0.554075421662
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.76357267951,0.551363726343,0.548367673826,0.547390567678
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.746059544658,0.787207229577,0.56494217068,0.589829752654
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.751313485114,0.541913447301,0.535202948671,0.534252280242
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.768826619965,0.678396442409,0.56963326226,0.581615194414
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.752559726962,0.555396461754,0.54179185135,0.543631828605
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.761821366025,0.616283099887,0.561157652504,0.571689406798
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.788091068301,0.663006960142,0.585578111186,0.598867451713
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.723292469352,0.516372607656,0.514118310885,0.512668514996
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.77057793345,0.555772354809,0.549257189661,0.548619054283
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.751313485114,0.534972295926,0.53627011285,0.533208256212
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.781085814361,0.694399846865,0.588365697644,0.599276231242
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.758318739054,0.553797592657,0.54462977794,0.546022252519
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.781085814361,0.562532026537,0.564806516199,0.561605540785
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.746059544658,0.534966995174,0.531465052785,0.530609859331
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.738907849829,0.615206931472,0.544894198017,0.55304317324
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.756567425569,0.550681955618,0.541318893338,0.542026527689
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.754816112084,0.547680645258,0.545014379323,0.543983621714
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.742556917688,0.53254920852,0.528416272297,0.527919796586
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.753064798599,0.581192638044,0.560054631026,0.566243518684
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.781085814361,0.572681050812,0.562915908264,0.564279634064
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.772329246935,0.554297498795,0.55647706589,0.554169282277
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.739054290718,0.531311450913,0.524764106298,0.523676504135
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.754816112084,0.672733692861,0.55504826044,0.567044463094
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.772329246935,0.643460182453,0.571011493057,0.580905809079
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.740614334471,0.537786551697,0.535334286775,0.534164951171
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.756756756757,0.65570266344,0.566322162095,0.581574826802
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.751689189189,0.629255698006,0.557285729499,0.567924188111
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.773648648649,0.583115050632,0.560684713354,0.564228007454
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.598689794143,0.549308222025,0.550478761589
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.756756756757,0.537805422098,0.534399812692,0.530026717894
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.777027027027,0.549644652443,0.553192473563,0.548074798397
