dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.900568181818,0.810010683761,0.750730273752,0.777164036346
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.797174329502,0.724770531401,0.750339234944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.897727272727,0.859787449393,0.731544655023,0.767064088098
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.719377432271,0.669502725133,0.691195913462
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.780999758221,0.709760374086,0.739785236381
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.759083475316,0.674445930881,0.704439880508
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.782765151515,0.723884119906,0.750557436688
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.716802041997,0.671666542797,0.68644002717
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.750227117874,0.697246934225,0.717542922674
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.840658130249,0.725988750585,0.770372168609
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.69621279104,0.634663074446,0.655989533283
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.689253952569,0.639989471076,0.653973106752
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.767149704223,0.700501114827,0.729303002451
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.747454492073,0.669954292085,0.697866586538
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.765073474284,0.692462467484,0.72211540892
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.795588642924,0.718996407779,0.744029756651
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.757735203456,0.724437631612,0.736979350109
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.798840408805,0.715155146786,0.745977285217
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.798720919666,0.7181215781,0.749144019939
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.775679949399,0.734124343805,0.745116102779
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.863372068544,0.782095131921,0.809699475473
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.693619607746,0.619239997523,0.646070732387
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.78044010696,0.718511272142,0.744236156001
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.779231460364,0.676118109749,0.714196139621
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.880681818182,0.764180440237,0.694439241918,0.722639774099
