id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,151,0.2554,47
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,125,0.2518,48
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,363,0.2513,49
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,400,0.2431,50
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,458,0.2364,51
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,595,0.2356,52
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,81,0.2316,53
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,247,0.2298,54
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,701,0.2285,55
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,422,0.2207,56
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,667,0.2199,57
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,851,0.2189,58
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,742,0.2172,59
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,901,0.2162,60
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,555,0.2146,61
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,685,0.2143,62
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,750,0.2107,63
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,921,0.2088,64
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,748,0.2087,65
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,448,0.2078,66
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,430,0.2068,67
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,211,0.2063,68
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,289,0.2051,69
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,643,0.2051,70
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,321,0.2036,71
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,662,0.2033,72
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,743,0.2030,73
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,384,0.2009,74
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,164,0.2006,75
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,418,0.2002,76
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,30,0.1998,77
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,212,0.1960,78
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,134,0.1960,79
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,415,0.1952,80
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,244,0.1934,81
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,379,0.1920,82
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,617,0.1874,83
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,922,0.1867,84
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,868,0.1834,85
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,565,0.1823,86
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.1820,87
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,413,0.1802,88
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,769,0.1787,89
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,923,0.1779,90
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,721,0.1756,91
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,369,0.1753,92
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,404,0.1751,93
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,876,0.1730,94
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,420,0.1701,95
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,434,0.1690,96
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,576,0.1689,97
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,408,0.1683,98
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,709,0.1680,99
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,641,0.1675,100
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,131,0.1656,101
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,173,0.1655,102
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,786,0.1654,103
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,520,0.1627,104
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,60,0.1625,105
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,240,0.1620,106
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.1615,107
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,256,0.1607,108
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,892,0.1601,109
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,878,0.1590,110
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,215,0.1589,111
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,523,0.1582,112
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,58,0.1565,113
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,831,0.1557,114
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,276,0.1557,115
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,575,0.1554,116
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.1538,117
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,217,0.1536,118
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,871,0.1530,119
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,577,0.1526,120
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,880,0.1520,121
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,118,0.1505,122
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,522,0.1495,123
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,850,0.1488,124
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,925,0.1483,125
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,55,0.1474,126
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,160,0.1471,127
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,349,0.1469,128
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,454,0.1452,129
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,236,0.1448,130
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,691,0.1443,131
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,888,0.1421,132
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,578,0.1417,133
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,280,0.1416,134
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,398,0.1412,135
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,277,0.1410,136
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,390,0.1408,137
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,635,0.1399,138
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,206,0.1386,139
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,705,0.1384,140
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,296,0.1379,141
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,56,0.1365,142
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,550,0.1354,143
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,45,0.1353,144
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,493,0.1340,145
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,433,0.1336,146
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,902,0.1333,147
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,107,0.1326,148
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,95,0.1312,149
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,407,0.1307,150
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,890,0.1302,151
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1295,152
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,401,0.1283,153
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,17,0.1282,154
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,663,0.1277,155
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,869,0.1260,156
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,255,0.1259,157
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,746,0.1252,158
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,596,0.1238,159
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,89,0.1231,160
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,259,0.1224,161
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,589,0.1221,162
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,435,0.1216,163
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.1189,164
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,724,0.1189,165
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,572,0.1188,166
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,791,0.1173,167
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,113,0.1162,168
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,840,0.1159,169
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,573,0.1153,170
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,784,0.1134,171
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,564,0.1130,172
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,689,0.1118,173
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,529,0.1117,174
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,692,0.1112,175
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,99,0.1109,176
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,291,0.1095,177
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,567,0.1084,178
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,657,0.1078,179
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,482,0.1077,180
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,290,0.1070,181
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,543,0.1069,182
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,604,0.1061,183
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,239,0.1058,184
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.1043,185
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,172,0.1041,186
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,654,0.1036,187
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,598,0.1027,188
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,102,0.1023,189
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,626,0.1022,190
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,671,0.1019,191
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.1013,192
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,268,0.1013,193
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,811,0.1008,194
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,294,0.1000,195
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,261,0.1000,196
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,338,0.0999,197
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0984,198
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,686,0.0983,199
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,344,0.0976,200
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,139,0.0975,201
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,447,0.0974,202
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,480,0.0971,203
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0971,204
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,702,0.0970,205
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,48,0.0965,206
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0957,207
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,371,0.0955,208
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,794,0.0948,209
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,773,0.0944,210
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.0935,211
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,245,0.0931,212
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,297,0.0923,213
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,506,0.0920,214
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,322,0.0919,215
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,455,0.0917,216
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,319,0.0912,217
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,70,0.0912,218
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,93,0.0912,219
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,525,0.0910,220
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,793,0.0906,221
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,202,0.0903,222
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,218,0.0902,223
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,558,0.0900,224
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,284,0.0899,225
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,124,0.0897,226
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,157,0.0897,227
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,835,0.0888,228
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,751,0.0885,229
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,501,0.0883,230
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,531,0.0876,231
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,772,0.0873,232
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,469,0.0866,233
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,496,0.0864,234
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,386,0.0863,235
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,898,0.0850,236
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,414,0.0844,237
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,764,0.0840,238
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0835,239
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,222,0.0834,240
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,104,0.0834,241
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,681,0.0832,242
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,690,0.0830,243
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,230,0.0828,244
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,142,0.0827,245
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,656,0.0825,246
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,121,0.0820,247
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,774,0.0819,248
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,825,0.0817,249
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,267,0.0814,250
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,530,0.0811,251
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,409,0.0810,252
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,391,0.0810,253
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,642,0.0806,254
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,437,0.0803,255
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,141,0.0802,256
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,803,0.0798,257
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,330,0.0797,258
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,52,0.0792,259
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,376,0.0787,260
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,358,0.0773,261
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,79,0.0761,262
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,562,0.0761,263
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,497,0.0755,264
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,305,0.0748,265
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,829,0.0741,266
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,866,0.0737,267
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,27,0.0737,268
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,366,0.0737,269
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,231,0.0734,270
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0731,271
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,445,0.0730,272
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.0730,273
