dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.770337175236,0.706135100657,0.730312526348
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.800675675676,0.679557655285,0.638222928416,0.652585933805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.704045677126,0.68095692307,0.691365696038
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.732318408807,0.684799439318,0.7036286627
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.702828754334,0.663933791915,0.679628577068
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817567567568,0.752658741629,0.6813260422,0.705980395502
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.712792397661,0.652567190711,0.671657282283
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.721364647696,0.655091748598,0.678686889355
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.771163235565,0.6613147212,0.694668040901
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.740970342567,0.637858179124,0.659721667374
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.738633154705,0.669221901776,0.693131571359
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.65449927292,0.621931019228,0.634137069944
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.737656512445,0.69186626998,0.709809662042
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.754901960784,0.666401360764,0.694376554519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.713013826267,0.661489390641,0.681239848992
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.819256756757,0.753411746136,0.680486330916,0.705638022014
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.811981231048,0.724238214441,0.75457899845
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.74065919361,0.702452319415,0.717206694923
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.702236588446,0.645704639452,0.665419830723
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.70306349357,0.615004255783,0.637386488602
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.746055773596,0.676873237944,0.701801706959
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.654938784299,0.629547321399,0.639914180868
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.758445945946,0.661739357416,0.626918360559,0.64089185981
